            Interval              Radial            Vertical
                   0                   0             2.56163
                   0                   0             2.56163
                   1           0.0314108             2.56114
                   2           0.0627905             2.55966
                   3           0.0941083             2.55719
                   4            0.125333             2.55375
                   5            0.156434             2.54932
                   6            0.187381             2.54392
                   7            0.218143             2.53755
                   8             0.24869             2.53021
                   9            0.278991             2.52193
                  10            0.309017             2.51269
                  11            0.338738             2.50251
                  12            0.368125             2.49141
                  13            0.397148             2.47939
                  14            0.425779             2.46646
                  15             0.45399             2.45264
                  16            0.481754             2.43794
                  17            0.509041             2.42237
                  18            0.535827             2.40596
                  19            0.562083             2.38871
                  20            0.587785             2.37065
                  21            0.612907             2.35179
                  22            0.637424             2.33214
                  23            0.661312             2.31174
                  24            0.684547              2.2906
                  25            0.707107             2.26874
                  26            0.728969             2.24618
                  27            0.750111             2.22294
                  28            0.770513             2.19906
                  29            0.790155             2.17454
                  30            0.809017             2.14942
                  31            0.827081             2.12371
                  32            0.844328             2.09746
                  33            0.860742             2.07067
                  34            0.876307             2.04339
                  35            0.891007             2.01562
                  36            0.904827             1.98741
                  37            0.917755             1.95878
                  38            0.929776             1.92976
                  39            0.940881             1.90037
                  40            0.951057             1.87065
                  41            0.960294             1.84062
                  42            0.968583             1.81032
                  43            0.975917             1.77977
                  44            0.982287             1.74901
                  45            0.987688             1.71807
                  46            0.992115             1.68696
                  47            0.995562             1.65574
                  48            0.998027             1.62442
                  49            0.999507             1.59304
                  50                   1             1.56163
                  51            0.999507             1.53022
                  52            0.998027             1.49884
                  53            0.995562             1.46752
                  54            0.992115              1.4363
                  55            0.987688              1.4052
                  56            0.982287             1.37425
                  57            0.975917             1.34349
                  58            0.968583             1.31294
                  59            0.960294             1.28264
                  60            0.951057             1.25261
                  61            0.940881             1.22289
                  62            0.929776             1.19351
                  63            0.917755             1.16448
                  64            0.904827             1.13585
                  65            0.891007             1.10764
                  66            0.876307             1.07988
                  67            0.860742             1.05259
                  68            0.844328              1.0258
                  69            0.827081            0.999548
                  70            0.809017            0.973846
                  71            0.790155            0.948724
                  72            0.770513            0.924207
                  73            0.750111             0.90032
                  74            0.728969            0.877084
                  75            0.707107            0.854525
                  76            0.684547            0.832663
                  77            0.661312             0.81152
                  78            0.637424            0.791118
                  79            0.612907            0.771476
                  80            0.587785            0.752614
                  81            0.562083            0.734551
                  82            0.535827            0.717303
                  83            0.509041            0.700889
                  84            0.481754            0.685325
                  85             0.45399            0.670625
                  86            0.425779            0.656804
                  87            0.397148            0.643877
                  88            0.368125            0.631855
                  89            0.338738            0.620751
                  90            0.309017            0.610575
                  91            0.278991            0.601338
                  92             0.24869            0.593048
                  93            0.218143            0.585715
                  94            0.187381            0.579344
                  95            0.156434            0.573943
                  96            0.125333            0.569517
                  97           0.0941083            0.566069
                  98           0.0627905            0.563605
                  99                   0            0.561631
