            Interval              Radial            Vertical
                   0                   0             3.33987
                   0                   0             3.33987
                   1           0.0314108             3.33938
                   2           0.0627905              3.3379
                   3           0.0941083             3.33544
                   4            0.125333             3.33199
                   5            0.156434             3.32756
                   6            0.187381             3.32216
                   7            0.218143             3.31579
                   8             0.24869             3.30846
                   9            0.278991             3.30017
                  10            0.309017             3.29093
                  11            0.338738             3.28076
                  12            0.368125             3.26965
                  13            0.397148             3.25763
                  14            0.425779              3.2447
                  15             0.45399             3.23088
                  16            0.481754             3.21618
                  17            0.509041             3.20062
                  18            0.535827              3.1842
                  19            0.562083             3.16696
                  20            0.587785             3.14889
                  21            0.612907             3.13003
                  22            0.637424             3.11039
                  23            0.661312             3.08999
                  24            0.684547             3.06884
                  25            0.707107             3.04698
                  26            0.728969             3.02442
                  27            0.750111             3.00119
                  28            0.770513              2.9773
                  29            0.790155             2.95278
                  30            0.809017             2.92766
                  31            0.827081             2.90196
                  32            0.844328              2.8757
                  33            0.860742             2.84892
                  34            0.876307             2.82163
                  35            0.891007             2.79387
                  36            0.904827             2.76565
                  37            0.917755             2.73702
                  38            0.929776               2.708
                  39            0.940881             2.67861
                  40            0.951057             2.64889
                  41            0.960294             2.61887
                  42            0.968583             2.58856
                  43            0.975917             2.55802
                  44            0.982287             2.52726
                  45            0.987688             2.49631
                  46            0.992115             2.46521
                  47            0.995562             2.43398
                  48            0.998027             2.40267
                  49            0.999507             2.37129
                  50                   1             2.33987
                  51            0.999507             2.30846
                  52            0.998027             2.27708
                  53            0.995562             2.24577
                  54            0.992115             2.21454
                  55            0.987688             2.18344
                  56            0.982287             2.15249
                  57            0.975917             2.12173
                  58            0.968583             2.09118
                  59            0.960294             2.06088
                  60            0.951057             2.03086
                  61            0.940881             2.00114
                  62            0.929776             1.97175
                  63            0.917755             1.94273
                  64            0.904827              1.9141
                  65            0.891007             1.88588
                  66            0.876307             1.85812
                  67            0.860742             1.83083
                  68            0.844328             1.80405
                  69            0.827081             1.77779
                  70            0.809017             1.75209
                  71            0.790155             1.72697
                  72            0.770513             1.70245
                  73            0.750111             1.67856
                  74            0.728969             1.65533
                  75            0.707107             1.63277
                  76            0.684547             1.61091
                  77            0.661312             1.58976
                  78            0.637424             1.56936
                  79            0.612907             1.54972
                  80            0.587785             1.53086
                  81            0.562083             1.51279
                  82            0.535827             1.49555
                  83            0.509041             1.47913
                  84            0.481754             1.46357
                  85             0.45399             1.44887
                  86            0.425779             1.43505
                  87            0.397148             1.42212
                  88            0.368125              1.4101
                  89            0.338738             1.39899
                  90            0.309017             1.38882
                  91            0.278991             1.37958
                  92             0.24869             1.37129
                  93            0.218143             1.36396
                  94            0.187381             1.35759
                  95            0.156434             1.35219
                  96            0.125333             1.34776
                  97           0.0941083             1.34431
                  98           0.0627905             1.34185
                  99                   0             1.33987
