            Interval              Radial            Vertical
                   0                   0             2.70195
                   0                   0             2.70195
                   1           0.0314108             2.70146
                   2           0.0627905             2.69998
                   3           0.0941083             2.69751
                   4            0.125333             2.69406
                   5            0.156434             2.68964
                   6            0.187381             2.68424
                   7            0.218143             2.67787
                   8             0.24869             2.67053
                   9            0.278991             2.66224
                  10            0.309017             2.65301
                  11            0.338738             2.64283
                  12            0.368125             2.63173
                  13            0.397148              2.6197
                  14            0.425779             2.60678
                  15             0.45399             2.59296
                  16            0.481754             2.57826
                  17            0.509041             2.56269
                  18            0.535827             2.54628
                  19            0.562083             2.52903
                  20            0.587785             2.51097
                  21            0.612907              2.4921
                  22            0.637424             2.47246
                  23            0.661312             2.45206
                  24            0.684547             2.43092
                  25            0.707107             2.40906
                  26            0.728969              2.3865
                  27            0.750111             2.36326
                  28            0.770513             2.33937
                  29            0.790155             2.31486
                  30            0.809017             2.28973
                  31            0.827081             2.26403
                  32            0.844328             2.23778
                  33            0.860742             2.21099
                  34            0.876307              2.1837
                  35            0.891007             2.15594
                  36            0.904827             2.12773
                  37            0.917755              2.0991
                  38            0.929776             2.07007
                  39            0.940881             2.04069
                  40            0.951057             2.01097
                  41            0.960294             1.98094
                  42            0.968583             1.95064
                  43            0.975917             1.92009
                  44            0.982287             1.88933
                  45            0.987688             1.85838
                  46            0.992115             1.82728
                  47            0.995562             1.79606
                  48            0.998027             1.76474
                  49            0.999507             1.73336
                  50                   1             1.70195
                  51            0.999507             1.67054
                  52            0.998027             1.63916
                  53            0.995562             1.60784
                  54            0.992115             1.57662
                  55            0.987688             1.54552
                  56            0.982287             1.51457
                  57            0.975917             1.48381
                  58            0.968583             1.45326
                  59            0.960294             1.42296
                  60            0.951057             1.39293
                  61            0.940881             1.36321
                  62            0.929776             1.33383
                  63            0.917755              1.3048
                  64            0.904827             1.27617
                  65            0.891007             1.24796
                  66            0.876307              1.2202
                  67            0.860742             1.19291
                  68            0.844328             1.16612
                  69            0.827081             1.13987
                  70            0.809017             1.11416
                  71            0.790155             1.08904
                  72            0.770513             1.06453
                  73            0.750111             1.04064
                  74            0.728969              1.0174
                  75            0.707107            0.994843
                  76            0.684547            0.972981
                  77            0.661312            0.951838
                  78            0.637424            0.931436
                  79            0.612907            0.911795
                  80            0.587785            0.892933
                  81            0.562083            0.874869
                  82            0.535827            0.857622
                  83            0.509041            0.841208
                  84            0.481754            0.825643
                  85             0.45399            0.810943
                  86            0.425779            0.797123
                  87            0.397148            0.784195
                  88            0.368125            0.772173
                  89            0.338738            0.761069
                  90            0.309017            0.750893
                  91            0.278991            0.741656
                  92             0.24869            0.733366
                  93            0.218143            0.726033
                  94            0.187381            0.719662
                  95            0.156434            0.714261
                  96            0.125333            0.709835
                  97           0.0941083            0.706388
                  98           0.0627905            0.703923
                  99                   0             0.70195
