            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.414304
                   1            0.151883           -0.412587
                   2             0.30369           -0.407516
                   3            0.455369           -0.399472
                   4            0.606901           -0.389011
                   5            0.758301           -0.376794
                   6            0.909612           -0.363518
                   7             1.06089           -0.349833
                   8             1.21217            -0.33624
                   9             1.36349           -0.323072
                  10             1.51486           -0.310468
                  11             1.66627           -0.298414
                  12             1.81772           -0.286787
                  13             1.96919           -0.275439
                  14             2.12066           -0.264229
                  15             2.27215            -0.25309
                  16             2.42363           -0.242023
                  17             2.57513           -0.231105
                  18             2.72665           -0.220458
                  19              2.8782           -0.210228
                  20             3.02978            -0.20054
                  21             3.18141           -0.191481
                  22             3.33306           -0.183078
                  23             3.48476           -0.175302
                  24             3.63648            -0.16807
                  25             3.78822           -0.161276
                  26             3.93997           -0.154808
                  27             4.09174           -0.148576
                  28             4.24351            -0.14252
                  29             4.39529            -0.13662
                  30             4.54707           -0.130888
                  31             4.69886           -0.125359
                  32             4.85066           -0.120073
                  33             5.00247           -0.115069
                  34             5.15429           -0.110367
                  35             5.30612           -0.105972
                  36             5.45796           -0.101862
                  37              5.6098          -0.0980027
                  38             5.76165          -0.0943469
                  39              5.9135          -0.0908502
                  40             6.06535          -0.0874774
                  41             6.21721          -0.0842078
                  42             6.36907          -0.0810346
                  43             6.52093          -0.0779627
                  44             6.67279           -0.075004
                  45             6.82466           -0.072173
                  46             6.97653          -0.0694807
                  47              7.1284          -0.0669328
                  48             7.28027          -0.0645273
                  49             7.43215          -0.0622563
                  50             7.58403          -0.0601055
                  51              7.7359           -0.058057
                  52             7.88778          -0.0560893
                  53             8.03966          -0.0541868
                  54             8.19154          -0.0523428
                  55             8.34343          -0.0505608
                  56             8.49531          -0.0488448
                  57             8.64719          -0.0471985
                  58             8.79908          -0.0456251
                  59             8.95096          -0.0441269
                  60             9.10285          -0.0427036
                  61             9.25473          -0.0413525
                  62             9.40662          -0.0400691
                  63             9.55851          -0.0388471
                  64             9.71039          -0.0376795
                  65             9.86228          -0.0365606
                  66             10.0142          -0.0354787
                  67             10.1661          -0.0344268
                  68             10.3179          -0.0334032
                  69             10.4698          -0.0324277
                  70             10.6217          -0.0315063
                  71             10.7736          -0.0306387
                  72             10.9255          -0.0298134
                  73             11.0774          -0.0290315
                  74             11.2293          -0.0282893
                  75             11.3812          -0.0275806
                  76             11.5331          -0.0269043
                  77              11.685           -0.026257
                  78             11.8369           -0.025635
                  79             11.9887          -0.0250349
                  80             12.1406          -0.0244566
                  81             12.2925          -0.0238994
                  82             12.4444          -0.0233512
                  83             12.5963          -0.0228455
                  84             12.7482          -0.0223928
                  85             12.9001          -0.0220066
                  86              13.052          -0.0216233
                  87             13.2039          -0.0212603
                  88             13.3558          -0.0209154
                  89             13.5077          -0.0205798
                  90             13.6595           -0.020256
                  91             13.8114          -0.0199437
                  92             13.9633          -0.0196441
                  93             14.1152          -0.0193578
                  94             14.2671          -0.0190836
                  95              14.419          -0.0188263
                  96             14.5709          -0.0186075
                  97             14.7228          -0.0183975
                  98             14.8747          -0.0182201
                  99             15.0266          -0.0182023
