           iteration                time              height            velocity
                  91               0.364             2.60555           -0.933736
                  92               0.368             2.60181           -0.931414
                  93               0.372             2.59809           -0.929114
                  94               0.376             2.59437           -0.926835
                  95                0.38             2.59066           -0.924579
                  96               0.384             2.58696           -0.922344
                  97               0.388             2.58327            -0.92013
                  98               0.392             2.57959           -0.917936
                  99               0.396             2.57592           -0.915763
                 100                 0.4             2.57226           -0.913611
                 101               0.404              2.5686           -0.911478
                 102               0.408             2.56496           -0.909366
                 103               0.412             2.56132           -0.907273
                 104               0.416             2.55769           -0.905199
                 105                0.42             2.55407           -0.903144
                 106               0.424             2.55046           -0.901109
                 107               0.428             2.54685           -0.899092
                 108               0.432             2.54326           -0.897093
                 109               0.436             2.53967           -0.895113
                 110                0.44             2.53609           -0.893151
                 111               0.444             2.53252           -0.891206
                 112               0.448             2.52895            -0.88928
                 113               0.452             2.52539            -0.88737
                 114               0.456             2.52184           -0.885478
                 115                0.46              2.5183           -0.883602
                 116               0.464             2.51477           -0.881744
                 117               0.468             2.51124           -0.879902
                 118               0.472             2.50772           -0.878076
                 119               0.476             2.50421           -0.876267
                 120                0.48              2.5007           -0.874473
                 121               0.484             2.49721           -0.872696
                 122               0.488             2.49372           -0.870934
                 123               0.492             2.49023           -0.869187
                 124               0.496             2.48675           -0.867456
                 125                 0.5             2.48329            -0.86574
                 126               0.504             2.47982           -0.864038
                 127               0.508             2.47637           -0.862352
                 128               0.512             2.47292            -0.86068
                 129               0.516             2.46947           -0.859022
                 130                0.52             2.46604           -0.857379
                 131               0.524             2.46261           -0.855749
                 132               0.528             2.45919           -0.854133
                 133               0.532             2.45577           -0.852532
                 134               0.536             2.45236           -0.850943
                 135                0.54             2.44895           -0.849368
                 136               0.544             2.44556           -0.847807
                 137               0.548             2.44217           -0.846258
                 138               0.552             2.43878           -0.844722
                 139               0.556              2.4354           -0.843199
                 140                0.56             2.43203           -0.841689
                 141               0.564             2.42866           -0.840191
                 142               0.568              2.4253           -0.838706
                 143               0.572             2.42195           -0.837232
                 144               0.576              2.4186           -0.835771
                 145                0.58             2.41526           -0.834322
                 146               0.584             2.41192           -0.832884
                 147               0.588             2.40859           -0.831458
                 148               0.592             2.40526           -0.830044
                 149               0.596             2.40194            -0.82864
                 150                 0.6             2.39863           -0.827248
                 151               0.604             2.39532           -0.825868
                 152               0.608             2.39201           -0.824498
                 153               0.612             2.38872           -0.823139
                 154               0.616             2.38542            -0.82179
                 155                0.62             2.38214           -0.820453
                 156               0.624             2.37885           -0.819125
                 157               0.628             2.37558           -0.817808
                 158               0.632             2.37231           -0.816501
                 159               0.636             2.36904           -0.815205
                 160                0.64             2.36578           -0.813918
                 161               0.644             2.36252           -0.812641
                 162               0.648             2.35927           -0.811374
                 163               0.652             2.35603           -0.810116
                 164               0.656             2.35279           -0.808868
                 165                0.66             2.34955            -0.80763
                 166               0.664             2.34632             -0.8064
                 167               0.668              2.3431            -0.80518
                 168               0.672             2.33987           -0.803969
                 169               0.676             2.33666           -0.802767
                 170                0.68             2.33345           -0.801573
                 171               0.684             2.33024           -0.800389
                 172               0.688             2.32704           -0.799213
                 173               0.692             2.32384           -0.798046
                 174               0.696             2.32065           -0.796887
                 175                 0.7             2.31746           -0.795736
                 176               0.704             2.31428           -0.794594
                 177               0.708              2.3111            -0.79346
                 178               0.712             2.30793           -0.792334
                 179               0.716             2.30476           -0.791216
                 180                0.72             2.30159           -0.790105
                 181               0.724             2.29843           -0.789003
                 182               0.728             2.29528           -0.787908
                 183               0.732             2.29213           -0.786821
                 184               0.736             2.28898           -0.785741
                 185                0.74             2.28584           -0.784669
                 186               0.744              2.2827           -0.783604
                 187               0.748             2.27956           -0.782547
                 188               0.752             2.27643           -0.781496
                 189               0.756             2.27331           -0.780453
                 190                0.76             2.27018           -0.779416
                 191               0.764             2.26707           -0.778387
                 192               0.768             2.26395           -0.777364
                 193               0.772             2.26084           -0.776348
                 194               0.776             2.25774           -0.775339
                 195                0.78             2.25464           -0.774336
                 196               0.784             2.25154            -0.77334
                 197               0.788             2.24845            -0.77235
                 198               0.792             2.24536           -0.771366
                 199               0.796             2.24227           -0.770389
                 200                 0.8             2.23919           -0.769418
                 201               0.804             2.23611           -0.768453
                 202               0.808             2.23304           -0.767495
                 203               0.812             2.22997           -0.766542
                 204               0.816              2.2269           -0.765595
                 205                0.82             2.22384           -0.764654
                 206               0.824             2.22078           -0.763719
                 207               0.828             2.21773           -0.762789
                 208               0.832             2.21468           -0.761865
                 209               0.836             2.21163           -0.760947
                 210                0.84             2.20858           -0.760034
                 211               0.844             2.20554           -0.759127
                 212               0.848             2.20251           -0.758225
                 213               0.852             2.19947           -0.757328
                 214               0.856             2.19645           -0.756437
                 215                0.86             2.19342           -0.755551
                 216               0.864              2.1904           -0.754669
                 217               0.868             2.18738           -0.753793
                 218               0.872             2.18436           -0.752922
                 219               0.876             2.18135           -0.752056
                 220                0.88             2.17834           -0.751195
                 221               0.884             2.17534           -0.750338
                 222               0.888             2.17234           -0.749487
                 223               0.892             2.16934            -0.74864
                 224               0.896             2.16634           -0.747797
                 225                 0.9             2.16335           -0.746959
                 226               0.904             2.16037           -0.746126
                 227               0.908             2.15738           -0.745297
                 228               0.912              2.1544           -0.744473
                 229               0.916             2.15142           -0.743653
                 230                0.92             2.14845           -0.742837
                 231               0.924             2.14548           -0.742026
                 232               0.928             2.14251           -0.741219
                 233               0.932             2.13954           -0.740416
                 234               0.936             2.13658           -0.739617
                 235                0.94             2.13362           -0.738822
                 236               0.944             2.13067           -0.738031
                 237               0.948             2.12772           -0.737244
                 238               0.952             2.12477           -0.736461
                 239               0.956             2.12182           -0.735681
                 240                0.96             2.11888           -0.734906
                 241               0.964             2.11594           -0.734135
                 242               0.968               2.113           -0.733367
                 243               0.972             2.11007           -0.732602
                 244               0.976             2.10714           -0.731842
                 245                0.98             2.10421           -0.731085
                 246               0.984             2.10129           -0.730331
                 247               0.988             2.09837           -0.729581
                 248               0.992             2.09545           -0.728835
                 249               0.996             2.09253           -0.728091
                 250                   1             2.08962           -0.727352
                 251               1.004             2.08671           -0.726615
                 252               1.008              2.0838           -0.725882
                 253               1.012              2.0809           -0.725152
                 254               1.016               2.078           -0.724425
                 255                1.02              2.0751           -0.723701
                 256               1.024             2.07221           -0.722981
                 257               1.028             2.06931           -0.722263
                 258               1.032             2.06643           -0.721549
                 259               1.036             2.06354           -0.720837
                 260                1.04             2.06066           -0.720129
                 261               1.044             2.05778           -0.719423
                 262               1.048              2.0549            -0.71872
                 263               1.052             2.05202            -0.71802
                 264               1.056             2.04915           -0.717323
                 265                1.06             2.04628           -0.716629
                 266               1.064             2.04342           -0.715937
                 267               1.068             2.04055           -0.715248
                 268               1.072             2.03769           -0.714562
                 269               1.076             2.03483           -0.713878
                 270                1.08             2.03198           -0.713197
                 271               1.084             2.02912           -0.712519
                 272               1.088             2.02627           -0.711843
                 273               1.092             2.02343           -0.711169
                 274               1.096             2.02058           -0.710498
                 275                 1.1             2.01774           -0.709829
                 276               1.104              2.0149           -0.709163
                 277               1.108             2.01206           -0.708499
                 278               1.112             2.00923           -0.707837
                 279               1.116              2.0064           -0.707178
                 280                1.12             2.00357           -0.706521
                 281               1.124             2.00074           -0.705866
                 282               1.128             1.99792           -0.705214
                 283               1.132              1.9951           -0.704563
                 284               1.136             1.99228           -0.703915
                 285                1.14             1.98947           -0.703268
                 286               1.144             1.98665           -0.702624
                 287               1.148             1.98384           -0.701982
                 288               1.152             1.98103           -0.701342
                 289               1.156             1.97823           -0.700704
                 290                1.16             1.97543           -0.700068
                 291               1.164             1.97263           -0.699434
                 292               1.168             1.96983           -0.698801
                 293               1.172             1.96703           -0.698171
                 294               1.176             1.96424           -0.697542
                 295                1.18             1.96145           -0.696915
                 296               1.184             1.95866            -0.69629
                 297               1.188             1.95588           -0.695667
                 298               1.192             1.95309           -0.695045
                 299               1.196             1.95031           -0.694426
                 300                 1.2             1.94754           -0.693808
                 301               1.204             1.94476           -0.693191
                 302               1.208             1.94199           -0.692576
                 303               1.212             1.93922           -0.691963
                 304               1.216             1.93645           -0.691352
                 305                1.22             1.93368           -0.690741
                 306               1.224             1.93092           -0.690133
                 307               1.228             1.92816           -0.689526
                 308               1.232              1.9254           -0.688921
                 309               1.236             1.92265           -0.688317
                 310                1.24             1.91989           -0.687714
                 311               1.244             1.91714           -0.687113
                 312               1.248             1.91439           -0.686513
                 313               1.252             1.91165           -0.685915
                 314               1.256             1.90891           -0.685318
                 315                1.26             1.90616           -0.684722
                 316               1.264             1.90343           -0.684127
                 317               1.268             1.90069           -0.683534
                 318               1.272             1.89795           -0.682943
                 319               1.276             1.89522           -0.682352
                 320                1.28             1.89249           -0.681763
                 321               1.284             1.88977           -0.681175
                 322               1.288             1.88704           -0.680588
                 323               1.292             1.88432           -0.680002
                 324               1.296              1.8816           -0.679417
                 325                 1.3             1.87888           -0.678834
                 326               1.304             1.87617           -0.678251
                 327               1.308             1.87345            -0.67767
                 328               1.312             1.87074            -0.67709
                 329               1.316             1.86803           -0.676511
                 330                1.32             1.86533           -0.675932
                 331               1.324             1.86262           -0.675355
                 332               1.328             1.85992           -0.674779
                 333               1.332             1.85722           -0.674204
                 334               1.336             1.85453            -0.67363
                 335                1.34             1.85183           -0.673056
                 336               1.344             1.84914           -0.672484
                 337               1.348             1.84645           -0.671912
                 338               1.352             1.84376           -0.671342
                 339               1.356             1.84108           -0.670772
                 340                1.36             1.83839           -0.670203
                 341               1.364             1.83571           -0.669635
                 342               1.368             1.83303           -0.669068
                 343               1.372             1.83036           -0.668501
                 344               1.376             1.82768           -0.667936
                 345                1.38             1.82501           -0.667371
                 346               1.384             1.82234           -0.666807
                 347               1.388             1.81968           -0.666243
                 348               1.392             1.81701           -0.665681
                 349               1.396             1.81435           -0.665119
                 350                 1.4             1.81169           -0.664557
                 351               1.404             1.80903           -0.663997
                 352               1.408             1.80637           -0.663437
                 353               1.412             1.80372           -0.662877
                 354               1.416             1.80107           -0.662318
                 355                1.42             1.79842            -0.66176
                 356               1.424             1.79577           -0.661203
                 357               1.428             1.79313           -0.660646
                 358               1.432             1.79048            -0.66009
                 359               1.436             1.78784           -0.659534
                 360                1.44             1.78521           -0.658979
                 361               1.444             1.78257           -0.658424
                 362               1.448             1.77994           -0.657869
                 363               1.452             1.77731           -0.657316
                 364               1.456             1.77468           -0.656762
                 365                1.46             1.77205           -0.656209
                 366               1.464             1.76942           -0.655657
                 367               1.468              1.7668           -0.655105
                 368               1.472             1.76418           -0.654553
                 369               1.476             1.76156           -0.654002
                 370                1.48             1.75895           -0.653451
                 371               1.484             1.75633           -0.652901
                 372               1.488             1.75372           -0.652351
                 373               1.492             1.75111           -0.651801
                 374               1.496              1.7485           -0.651252
                 375                 1.5              1.7459           -0.650703
                 376               1.504              1.7433           -0.650155
                 377               1.508              1.7407           -0.649606
                 378               1.512              1.7381           -0.649058
                 379               1.516              1.7355           -0.648511
                 380                1.52             1.73291           -0.647963
                 381               1.524             1.73032           -0.647416
                 382               1.528             1.72773           -0.646869
                 383               1.532             1.72514           -0.646322
                 384               1.536             1.72255           -0.645776
                 385                1.54             1.71997           -0.645229
                 386               1.544             1.71739           -0.644683
                 387               1.548             1.71481           -0.644137
                 388               1.552             1.71223           -0.643592
                 389               1.556             1.70966           -0.643046
                 390                1.56             1.70709           -0.642501
                 391               1.564             1.70452           -0.641956
                 392               1.568             1.70195           -0.641411
                 393               1.572             1.69938           -0.640866
                 394               1.576             1.69682           -0.640321
                 395                1.58             1.69426           -0.639776
                 396               1.584              1.6917           -0.639232
                 397               1.588             1.68914           -0.638687
                 398               1.592             1.68659           -0.638143
                 399               1.596             1.68404           -0.637598
                 400                 1.6             1.68149           -0.637054
                 401               1.604             1.67894           -0.636509
                 402               1.608             1.67639           -0.635965
                 403               1.612             1.67385           -0.635421
                 404               1.616             1.67131           -0.634877
                 405                1.62             1.66877           -0.634333
                 406               1.624             1.66623           -0.633788
                 407               1.628             1.66369           -0.633244
                 408               1.632             1.66116             -0.6327
                 409               1.636             1.65863           -0.632156
                 410                1.64              1.6561           -0.631611
                 411               1.644             1.65357           -0.631067
                 412               1.648             1.65105           -0.630523
                 413               1.652             1.64853           -0.629978
                 414               1.656             1.64601           -0.629434
                 415                1.66             1.64349           -0.628889
                 416               1.664             1.64098           -0.628344
                 417               1.668             1.63846             -0.6278
                 418               1.672             1.63595           -0.627255
                 419               1.676             1.63344            -0.62671
                 420                1.68             1.63093           -0.626165
                 421               1.684             1.62843           -0.625619
                 422               1.688             1.62593           -0.625074
                 423               1.692             1.62343           -0.624528
                 424               1.696             1.62093           -0.623982
                 425                 1.7             1.61843           -0.623437
                 426               1.704             1.61594            -0.62289
                 427               1.708             1.61345           -0.622344
                 428               1.712             1.61096           -0.621798
                 429               1.716             1.60847           -0.621251
                 430                1.72             1.60599           -0.620704
                 431               1.724              1.6035           -0.620157
                 432               1.728             1.60102            -0.61961
                 433               1.732             1.59854           -0.619062
                 434               1.736             1.59607           -0.618514
                 435                1.74             1.59359           -0.617966
                 436               1.744             1.59112           -0.617418
                 437               1.748             1.58865           -0.616869
                 438               1.752             1.58619           -0.616321
                 439               1.756             1.58372           -0.615772
                 440                1.76             1.58126           -0.615222
                 441               1.764              1.5788           -0.614672
                 442               1.768             1.57634           -0.614123
                 443               1.772             1.57388           -0.613572
                 444               1.776             1.57143           -0.613022
                 445                1.78             1.56897           -0.612471
                 446               1.784             1.56652           -0.611919
                 447               1.788             1.56408           -0.611368
                 448               1.792             1.56163           -0.610816
                 449               1.796             1.55919           -0.610264
                 450                 1.8             1.55675           -0.609711
                 451               1.804             1.55431           -0.609158
                 452               1.808             1.55187           -0.608605
                 453               1.812             1.54944           -0.608051
                 454               1.816               1.547           -0.607497
                 455                1.82             1.54457           -0.606943
                 456               1.824             1.54215           -0.606388
                 457               1.828             1.53972           -0.605833
                 458               1.832              1.5373           -0.605277
                 459               1.836             1.53488           -0.604721
                 460                1.84             1.53246           -0.604165
                 461               1.844             1.53004           -0.603608
                 462               1.848             1.52763            -0.60305
                 463               1.852             1.52522           -0.602493
                 464               1.856             1.52281           -0.601934
                 465                1.86              1.5204           -0.601376
                 466               1.864             1.51799           -0.600817
                 467               1.868             1.51559           -0.600257
                 468               1.872             1.51319           -0.599697
                 469               1.876             1.51079           -0.599137
                 470                1.88             1.50839           -0.598576
                 471               1.884               1.506           -0.598014
                 472               1.888             1.50361           -0.597453
                 473               1.892             1.50122            -0.59689
                 474               1.896             1.49883           -0.596327
                 475                 1.9             1.49644           -0.595764
                 476               1.904             1.49406             -0.5952
                 477               1.908             1.49168           -0.594636
                 478               1.912              1.4893           -0.594071
                 479               1.916             1.48692           -0.593506
                 480                1.92             1.48455            -0.59294
                 481               1.924             1.48218           -0.592373
                 482               1.928             1.47981           -0.591806
                 483               1.932             1.47744           -0.591239
                 484               1.936             1.47508           -0.590671
                 485                1.94             1.47271           -0.590102
                 486               1.944             1.47035           -0.589533
                 487               1.948               1.468           -0.588963
                 488               1.952             1.46564           -0.588393
                 489               1.956             1.46329           -0.587822
                 490                1.96             1.46094           -0.587251
                 491               1.964             1.45859           -0.586679
                 492               1.968             1.45624           -0.586106
                 493               1.972             1.45389           -0.585533
                 494               1.976             1.45155           -0.584959
                 495                1.98             1.44921           -0.584385
                 496               1.984             1.44688            -0.58381
                 497               1.988             1.44454           -0.583234
                 498               1.992             1.44221           -0.582658
                 499               1.996             1.43988           -0.582081
                 500                   2             1.43755           -0.581504
                 501               2.004             1.43522           -0.580926
                 502               2.008              1.4329           -0.580347
                 503               2.012             1.43058           -0.579767
                 504               2.016             1.42826           -0.579188
                 505                2.02             1.42594           -0.578607
                 506               2.024             1.42363           -0.578026
                 507               2.028             1.42131           -0.577444
                 508               2.032             1.41901           -0.576861
                 509               2.036              1.4167           -0.576278
                 510                2.04             1.41439           -0.575694
                 511               2.044             1.41209            -0.57511
                 512               2.048             1.40979           -0.574524
                 513               2.052             1.40749           -0.573938
                 514               2.056              1.4052           -0.573352
                 515                2.06              1.4029           -0.572765
                 516               2.064             1.40061           -0.572177
                 517               2.068             1.39832           -0.571588
                 518               2.072             1.39604           -0.570999
                 519               2.076             1.39375           -0.570409
                 520                2.08             1.39147           -0.569818
                 521               2.084             1.38919           -0.569227
                 522               2.088             1.38691           -0.568634
                 523               2.092             1.38464           -0.568042
                 524               2.096             1.38237           -0.567448
                 525                 2.1              1.3801           -0.566854
                 526               2.104             1.37783           -0.566259
                 527               2.108             1.37557           -0.565663
                 528               2.112              1.3733           -0.565067
                 529               2.116             1.37104           -0.564469
                 530                2.12             1.36878           -0.563871
                 531               2.124             1.36653           -0.563273
                 532               2.128             1.36428           -0.562673
                 533               2.132             1.36203           -0.562073
                 534               2.136             1.35978           -0.561472
                 535                2.14             1.35753           -0.560871
                 536               2.144             1.35529           -0.560268
                 537               2.148             1.35305           -0.559665
                 538               2.152             1.35081           -0.559061
                 539               2.156             1.34857           -0.558457
                 540                2.16             1.34634           -0.557851
                 541               2.164             1.34411           -0.557245
                 542               2.168             1.34188           -0.556638
                 543               2.172             1.33965            -0.55603
                 544               2.176             1.33743           -0.555421
                 545                2.18              1.3352           -0.554812
                 546               2.184             1.33299           -0.554202
                 547               2.188             1.33077           -0.553591
                 548               2.192             1.32855           -0.552979
                 549               2.196             1.32634           -0.552367
                 550                 2.2             1.32413           -0.551754
                 551               2.204             1.32193           -0.551139
                 552               2.208             1.31972           -0.550524
                 553               2.212             1.31752           -0.549909
                 554               2.216             1.31532           -0.549292
                 555                2.22             1.31312           -0.548675
                 556               2.224             1.31093           -0.548057
                 557               2.228             1.30874           -0.547438
                 558               2.232             1.30655           -0.546818
                 559               2.236             1.30436           -0.546197
                 560                2.24             1.30217           -0.545576
                 561               2.244             1.29999           -0.544953
                 562               2.248             1.29781            -0.54433
                 563               2.252             1.29563           -0.543706
                 564               2.256             1.29346           -0.543081
                 565                2.26             1.29129           -0.542456
                 566               2.264             1.28912           -0.541829
                 567               2.268             1.28695           -0.541202
                 568               2.272             1.28479           -0.540574
                 569               2.276             1.28262           -0.539945
                 570                2.28             1.28046           -0.539315
                 571               2.284             1.27831           -0.538684
                 572               2.288             1.27615           -0.538052
                 573               2.292               1.274            -0.53742
                 574               2.296             1.27185           -0.536787
                 575                 2.3              1.2697           -0.536153
                 576               2.304             1.26756           -0.535518
                 577               2.308             1.26542           -0.534882
                 578               2.312             1.26328           -0.534245
                 579               2.316             1.26114           -0.533607
                 580                2.32               1.259           -0.532969
                 581               2.324             1.25687           -0.532329
                 582               2.328             1.25474           -0.531689
                 583               2.332             1.25262           -0.531048
                 584               2.336             1.25049           -0.530406
                 585                2.34             1.24837           -0.529763
                 586               2.344             1.24625           -0.529119
                 587               2.348             1.24414           -0.528475
                 588               2.352             1.24202           -0.527829
                 589               2.356             1.23991           -0.527183
                 590                2.36              1.2378           -0.526536
                 591               2.364              1.2357           -0.525888
                 592               2.368             1.23359           -0.525239
                 593               2.372             1.23149           -0.524589
                 594               2.376             1.22939           -0.523938
                 595                2.38              1.2273           -0.523286
                 596               2.384              1.2252           -0.522633
                 597               2.388             1.22311            -0.52198
                 598               2.392             1.22103           -0.521325
                 599               2.396             1.21894            -0.52067
                 600                 2.4             1.21686           -0.520014
                 601               2.404             1.21478           -0.519357
                 602               2.408              1.2127           -0.518699
                 603               2.412             1.21062            -0.51804
                 604               2.416             1.20855            -0.51738
                 605                2.42             1.20648           -0.516719
                 606               2.424             1.20442           -0.516057
                 607               2.428             1.20235           -0.515395
                 608               2.432             1.20029           -0.514731
                 609               2.436             1.19823           -0.514067
                 610                2.44             1.19618           -0.513402
                 611               2.444             1.19412           -0.512735
                 612               2.448             1.19207           -0.512068
                 613               2.452             1.19002             -0.5114
                 614               2.456             1.18798           -0.510731
                 615                2.46             1.18593           -0.510061
                 616               2.464             1.18389            -0.50939
                 617               2.468             1.18186           -0.508718
                 618               2.472             1.17982           -0.508046
                 619               2.476             1.17779           -0.507372
                 620                2.48             1.17576           -0.506697
                 621               2.484             1.17373           -0.506022
                 622               2.488             1.17171           -0.505345
                 623               2.492             1.16969           -0.504668
                 624               2.496             1.16767            -0.50399
                 625                 2.5             1.16565            -0.50331
                 626               2.504             1.16364            -0.50263
                 627               2.508             1.16163           -0.501949
                 628               2.512             1.15962           -0.501267
                 629               2.516             1.15762           -0.500584
                 630                2.52             1.15561           -0.499901
                 631               2.524             1.15361           -0.499216
                 632               2.528             1.15162            -0.49853
                 633               2.532             1.14962           -0.497843
                 634               2.536             1.14763           -0.497156
                 635                2.54             1.14564           -0.496467
                 636               2.544             1.14366           -0.495778
                 637               2.548             1.14167           -0.495087
                 638               2.552             1.13969           -0.494396
                 639               2.556             1.13772           -0.493704
                 640                2.56             1.13574            -0.49301
                 641               2.564             1.13377           -0.492316
                 642               2.568              1.1318           -0.491621
                 643               2.572             1.12983           -0.490925
                 644               2.576             1.12787           -0.490228
                 645                2.58             1.12591            -0.48953
                 646               2.584             1.12395           -0.488831
                 647               2.588               1.122           -0.488132
                 648               2.592             1.12004           -0.487431
                 649               2.596             1.11809           -0.486729
                 650                 2.6             1.11615           -0.486027
                 651               2.604              1.1142           -0.485323
                 652               2.608             1.11226           -0.484619
                 653               2.612             1.11032           -0.483913
                 654               2.616             1.10839           -0.483207
                 655                2.62             1.10645             -0.4825
                 656               2.624             1.10452           -0.481792
                 657               2.628              1.1026           -0.481083
                 658               2.632             1.10067           -0.480373
                 659               2.636             1.09875           -0.479661
                 660                2.64             1.09683            -0.47895
                 661               2.644             1.09492           -0.478237
                 662               2.648               1.093           -0.477523
                 663               2.652             1.09109           -0.476808
                 664               2.656             1.08919           -0.476093
                 665                2.66             1.08728           -0.475376
                 666               2.664             1.08538           -0.474659
                 667               2.668             1.08348            -0.47394
                 668               2.672             1.08159           -0.473221
                 669               2.676             1.07969           -0.472501
                 670                2.68              1.0778           -0.471779
                 671               2.684             1.07592           -0.471057
                 672               2.688             1.07403           -0.470334
                 673               2.692             1.07215            -0.46961
                 674               2.696             1.07027           -0.468885
                 675                 2.7              1.0684            -0.46816
                 676               2.704             1.06652           -0.467433
                 677               2.708             1.06465           -0.466705
                 678               2.712             1.06279           -0.465977
                 679               2.716             1.06092           -0.465247
                 680                2.72             1.05906           -0.464517
                 681               2.724              1.0572           -0.463785
                 682               2.728             1.05535           -0.463053
                 683               2.732              1.0535            -0.46232
                 684               2.736             1.05165           -0.461586
                 685                2.74              1.0498           -0.460851
                 686               2.744             1.04796           -0.460115
                 687               2.748             1.04612           -0.459378
                 688               2.752             1.04428            -0.45864
                 689               2.756             1.04245           -0.457902
                 690                2.76             1.04061           -0.457162
                 691               2.764             1.03879           -0.456422
                 692               2.768             1.03696           -0.455681
                 693               2.772             1.03514           -0.454938
                 694               2.776             1.03332           -0.454195
                 695                2.78              1.0315           -0.453451
                 696               2.784             1.02969           -0.452706
                 697               2.788             1.02788           -0.451961
                 698               2.792             1.02607           -0.451214
                 699               2.796             1.02426           -0.450466
                 700                 2.8             1.02246           -0.449718
                 701               2.804             1.02066           -0.448969
                 702               2.808             1.01887           -0.448218
                 703               2.812             1.01707           -0.447467
                 704               2.816             1.01528           -0.446715
                 705                2.82              1.0135           -0.445962
                 706               2.824             1.01171           -0.445209
                 707               2.828             1.00993           -0.444454
                 708               2.832             1.00815           -0.443699
                 709               2.836             1.00638           -0.442942
                 710                2.84             1.00461           -0.442185
                 711               2.844             1.00284           -0.441427
                 712               2.848             1.00107           -0.440668
                 713               2.852             0.99931           -0.439909
                 714               2.856            0.997551           -0.439148
                 715                2.86            0.995794           -0.438387
                 716               2.864            0.994041           -0.437624
                 717               2.868             0.99229           -0.436861
                 718               2.872            0.990543           -0.436097
                 719               2.876            0.988798           -0.435332
                 720                2.88            0.987057           -0.434567
                 721               2.884            0.985319             -0.4338
                 722               2.888            0.983584           -0.433033
                 723               2.892            0.981851           -0.432265
                 724               2.896            0.980122           -0.431496
                 725                 2.9            0.978396           -0.430726
                 726               2.904            0.976673           -0.429955
                 727               2.908            0.974954           -0.429184
                 728               2.912            0.973237           -0.428412
                 729               2.916            0.971523           -0.427639
                 730                2.92            0.969813           -0.426865
                 731               2.924            0.968105            -0.42609
                 732               2.928            0.966401           -0.425315
                 733               2.932              0.9647           -0.424538
