            Interval              Radial            Vertical
                   0                   0             1.67046
                   0                   0             1.67046
                   1           0.0314108             1.66997
                   2           0.0627905             1.66849
                   3           0.0941083             1.66602
                   4            0.125333             1.66258
                   5            0.156434             1.65815
                   6            0.187381             1.65275
                   7            0.218143             1.64638
                   8             0.24869             1.63904
                   9            0.278991             1.63075
                  10            0.309017             1.62152
                  11            0.338738             1.61134
                  12            0.368125             1.60024
                  13            0.397148             1.58822
                  14            0.425779             1.57529
                  15             0.45399             1.56147
                  16            0.481754             1.54677
                  17            0.509041              1.5312
                  18            0.535827             1.51479
                  19            0.562083             1.49754
                  20            0.587785             1.47948
                  21            0.612907             1.46062
                  22            0.637424             1.44097
                  23            0.661312             1.42057
                  24            0.684547             1.39943
                  25            0.707107             1.37757
                  26            0.728969             1.35501
                  27            0.750111             1.33177
                  28            0.770513             1.30788
                  29            0.790155             1.28337
                  30            0.809017             1.25825
                  31            0.827081             1.23254
                  32            0.844328             1.20629
                  33            0.860742              1.1795
                  34            0.876307             1.15221
                  35            0.891007             1.12445
                  36            0.904827             1.09624
                  37            0.917755             1.06761
                  38            0.929776             1.03858
                  39            0.940881              1.0092
                  40            0.951057            0.979477
                  41            0.960294            0.949452
                  42            0.968583             0.91915
                  43            0.975917            0.888604
                  44            0.982287            0.857842
                  45            0.987688            0.826895
                  46            0.992115            0.795794
                  47            0.995562            0.764569
                  48            0.998027            0.733251
                  49            0.999507            0.701871
                  50                   1             0.67046
                  51            0.999507             0.63905
                  52            0.998027             0.60767
                  53            0.995562            0.576352
                  54            0.992115            0.545127
                  55            0.987688            0.514026
                  56            0.982287            0.483079
                  57            0.975917            0.452317
                  58            0.968583            0.421771
                  59            0.960294            0.391469
                  60            0.951057            0.361443
                  61            0.940881            0.331723
                  62            0.929776            0.302336
                  63            0.917755            0.273313
                  64            0.904827            0.244681
                  65            0.891007             0.21647
                  66            0.876307            0.188707
                  67            0.860742            0.161419
                  68            0.844328            0.134634
                  69            0.827081            0.108377
                  70            0.809017           0.0826752
                  71            0.790155           0.0575534
                  72            0.770513           0.0330365
                  73            0.750111          0.00914858
                  74            0.728969          -0.0140867
                  75            0.707107          -0.0366463
                  76            0.684547          -0.0585082
                  77            0.661312          -0.0796506
                  78            0.637424           -0.100053
                  79            0.612907           -0.119695
                  80            0.587785           -0.138557
                  81            0.562083            -0.15662
                  82            0.535827           -0.173867
                  83            0.509041           -0.190282
                  84            0.481754           -0.205846
                  85             0.45399           -0.220546
                  86            0.425779           -0.234367
                  87            0.397148           -0.247294
                  88            0.368125           -0.259316
                  89            0.338738            -0.27042
                  90            0.309017           -0.280596
                  91            0.278991           -0.289833
                  92             0.24869           -0.298123
                  93            0.218143           -0.305456
                  94            0.187381           -0.311827
                  95            0.156434           -0.317228
                  96            0.125333           -0.321654
                  97           0.0941083           -0.325102
                  98           0.0627905           -0.327566
                  99                   0            -0.32954
