            Interval              Radial            Vertical
                   0                   0             1.80116
                   0                   0             1.80116
                   1           0.0314108             1.80067
                   2           0.0627905             1.79919
                   3           0.0941083             1.79672
                   4            0.125333             1.79327
                   5            0.156434             1.78885
                   6            0.187381             1.78345
                   7            0.218143             1.77708
                   8             0.24869             1.76974
                   9            0.278991             1.76145
                  10            0.309017             1.75222
                  11            0.338738             1.74204
                  12            0.368125             1.73094
                  13            0.397148             1.71891
                  14            0.425779             1.70599
                  15             0.45399             1.69217
                  16            0.481754             1.67747
                  17            0.509041              1.6619
                  18            0.535827             1.64549
                  19            0.562083             1.62824
                  20            0.587785             1.61018
                  21            0.612907             1.59132
                  22            0.637424             1.57167
                  23            0.661312             1.55127
                  24            0.684547             1.53013
                  25            0.707107             1.50827
                  26            0.728969             1.48571
                  27            0.750111             1.46247
                  28            0.770513             1.43858
                  29            0.790155             1.41407
                  30            0.809017             1.38895
                  31            0.827081             1.36324
                  32            0.844328             1.33699
                  33            0.860742              1.3102
                  34            0.876307             1.28291
                  35            0.891007             1.25515
                  36            0.904827             1.22694
                  37            0.917755             1.19831
                  38            0.929776             1.16928
                  39            0.940881              1.1399
                  40            0.951057             1.11018
                  41            0.960294             1.08015
                  42            0.968583             1.04985
                  43            0.975917              1.0193
                  44            0.982287            0.988541
                  45            0.987688            0.957595
                  46            0.992115            0.926493
                  47            0.995562            0.895268
                  48            0.998027            0.863951
                  49            0.999507            0.832571
                  50                   1             0.80116
                  51            0.999507            0.769749
                  52            0.998027             0.73837
                  53            0.995562            0.707052
                  54            0.992115            0.675827
                  55            0.987688            0.644726
                  56            0.982287            0.613779
                  57            0.975917            0.583017
                  58            0.968583             0.55247
                  59            0.960294            0.522169
                  60            0.951057            0.492143
                  61            0.940881            0.462422
                  62            0.929776            0.433036
                  63            0.917755            0.404012
                  64            0.904827            0.375381
                  65            0.891007             0.34717
                  66            0.876307            0.319406
                  67            0.860742            0.292119
                  68            0.844328            0.265333
                  69            0.827081            0.239077
                  70            0.809017            0.213375
                  71            0.790155            0.188253
                  72            0.770513            0.163736
                  73            0.750111            0.139848
                  74            0.728969            0.116613
                  75            0.707107           0.0940533
                  76            0.684547           0.0721915
                  77            0.661312            0.051049
                  78            0.637424           0.0306469
                  79            0.612907           0.0110051
                  80            0.587785         -0.00785689
                  81            0.562083          -0.0259205
                  82            0.535827          -0.0431678
                  83            0.509041          -0.0595819
                  84            0.481754          -0.0751466
                  85             0.45399          -0.0898464
                  86            0.425779           -0.103667
                  87            0.397148           -0.116595
                  88            0.368125           -0.128616
                  89            0.338738           -0.139721
                  90            0.309017           -0.149896
                  91            0.278991           -0.159134
                  92             0.24869           -0.167423
                  93            0.218143           -0.174757
                  94            0.187381           -0.181127
                  95            0.156434           -0.186528
                  96            0.125333           -0.190955
                  97           0.0941083           -0.194402
                  98           0.0627905           -0.196867
                  99                   0            -0.19884
