            Interval              Radial            Vertical
                   0                   0             3.74289
                   0                   0             3.74289
                   1           0.0314108              3.7424
                   2           0.0627905             3.74092
                   3           0.0941083             3.73846
                   4            0.125333             3.73501
                   5            0.156434             3.73058
                   6            0.187381             3.72518
                   7            0.218143             3.71881
                   8             0.24869             3.71148
                   9            0.278991             3.70319
                  10            0.309017             3.69395
                  11            0.338738             3.68377
                  12            0.368125             3.67267
                  13            0.397148             3.66065
                  14            0.425779             3.64772
                  15             0.45399              3.6339
                  16            0.481754              3.6192
                  17            0.509041             3.60364
                  18            0.535827             3.58722
                  19            0.562083             3.56997
                  20            0.587785             3.55191
                  21            0.612907             3.53305
                  22            0.637424             3.51341
                  23            0.661312               3.493
                  24            0.684547             3.47186
                  25            0.707107                3.45
                  26            0.728969             3.42744
                  27            0.750111             3.40421
                  28            0.770513             3.38032
                  29            0.790155              3.3558
                  30            0.809017             3.33068
                  31            0.827081             3.30498
                  32            0.844328             3.27872
                  33            0.860742             3.25193
                  34            0.876307             3.22465
                  35            0.891007             3.19688
                  36            0.904827             3.16867
                  37            0.917755             3.14004
                  38            0.929776             3.11102
                  39            0.940881             3.08163
                  40            0.951057             3.05191
                  41            0.960294             3.02188
                  42            0.968583             2.99158
                  43            0.975917             2.96104
                  44            0.982287             2.93027
                  45            0.987688             2.89933
                  46            0.992115             2.86823
                  47            0.995562               2.837
                  48            0.998027             2.80568
                  49            0.999507              2.7743
                  50                   1             2.74289
                  51            0.999507             2.71148
                  52            0.998027              2.6801
                  53            0.995562             2.64879
                  54            0.992115             2.61756
                  55            0.987688             2.58646
                  56            0.982287             2.55551
                  57            0.975917             2.52475
                  58            0.968583              2.4942
                  59            0.960294              2.4639
                  60            0.951057             2.43388
                  61            0.940881             2.40416
                  62            0.929776             2.37477
                  63            0.917755             2.34575
                  64            0.904827             2.31711
                  65            0.891007              2.2889
                  66            0.876307             2.26114
                  67            0.860742             2.23385
                  68            0.844328             2.20707
                  69            0.827081             2.18081
                  70            0.809017             2.15511
                  71            0.790155             2.12999
                  72            0.770513             2.10547
                  73            0.750111             2.08158
                  74            0.728969             2.05835
                  75            0.707107             2.03579
                  76            0.684547             2.01392
                  77            0.661312             1.99278
                  78            0.637424             1.97238
                  79            0.612907             1.95274
                  80            0.587785             1.93388
                  81            0.562083             1.91581
                  82            0.535827             1.89857
                  83            0.509041             1.88215
                  84            0.481754             1.86659
                  85             0.45399             1.85189
                  86            0.425779             1.83807
                  87            0.397148             1.82514
                  88            0.368125             1.81312
                  89            0.338738             1.80201
                  90            0.309017             1.79184
                  91            0.278991              1.7826
                  92             0.24869             1.77431
                  93            0.218143             1.76698
                  94            0.187381             1.76061
                  95            0.156434             1.75521
                  96            0.125333             1.75078
                  97           0.0941083             1.74733
                  98           0.0627905             1.74487
                  99                   0             1.74289
