            Interval              Radial            Vertical
                   0                   0             1.54202
                   0                   0             1.54202
                   1           0.0314108             1.54152
                   2           0.0627905             1.54004
                   3           0.0941083             1.53758
                   4            0.125333             1.53413
                   5            0.156434              1.5297
                   6            0.187381              1.5243
                   7            0.218143             1.51793
                   8             0.24869              1.5106
                   9            0.278991             1.50231
                  10            0.309017             1.49307
                  11            0.338738              1.4829
                  12            0.368125             1.47179
                  13            0.397148             1.45977
                  14            0.425779             1.44684
                  15             0.45399             1.43302
                  16            0.481754             1.41832
                  17            0.509041             1.40276
                  18            0.535827             1.38634
                  19            0.562083              1.3691
                  20            0.587785             1.35103
                  21            0.612907             1.33217
                  22            0.637424             1.31253
                  23            0.661312             1.29213
                  24            0.684547             1.27098
                  25            0.707107             1.24912
                  26            0.728969             1.22656
                  27            0.750111             1.20333
                  28            0.770513             1.17944
                  29            0.790155             1.15492
                  30            0.809017              1.1298
                  31            0.827081              1.1041
                  32            0.844328             1.07784
                  33            0.860742             1.05106
                  34            0.876307             1.02377
                  35            0.891007            0.996006
                  36            0.904827            0.967794
                  37            0.917755            0.939163
                  38            0.929776             0.91014
                  39            0.940881            0.880753
                  40            0.951057            0.851032
                  41            0.960294            0.821006
                  42            0.968583            0.790705
                  43            0.975917            0.760158
                  44            0.982287            0.729397
                  45            0.987688             0.69845
                  46            0.992115            0.667348
                  47            0.995562            0.636124
                  48            0.998027            0.604806
                  49            0.999507            0.573426
                  50                   1            0.542015
                  51            0.999507            0.510604
                  52            0.998027            0.479225
                  53            0.995562            0.447907
                  54            0.992115            0.416682
                  55            0.987688            0.385581
                  56            0.982287            0.354634
                  57            0.975917            0.323872
                  58            0.968583            0.293325
                  59            0.960294            0.263024
                  60            0.951057            0.232998
                  61            0.940881            0.203277
                  62            0.929776            0.173891
                  63            0.917755            0.144867
                  64            0.904827            0.116236
                  65            0.891007           0.0880247
                  66            0.876307           0.0602615
                  67            0.860742           0.0329738
                  68            0.844328          0.00618839
                  69            0.827081          -0.0200682
                  70            0.809017          -0.0457701
                  71            0.790155          -0.0708919
                  72            0.770513          -0.0954088
                  73            0.750111           -0.119297
                  74            0.728969           -0.142532
                  75            0.707107           -0.165092
                  76            0.684547           -0.186953
                  77            0.661312           -0.208096
                  78            0.637424           -0.228498
                  79            0.612907            -0.24814
                  80            0.587785           -0.267002
                  81            0.562083           -0.285065
                  82            0.535827           -0.302313
                  83            0.509041           -0.318727
                  84            0.481754           -0.334291
                  85             0.45399           -0.348991
                  86            0.425779           -0.362812
                  87            0.397148           -0.375739
                  88            0.368125           -0.387761
                  89            0.338738           -0.398866
                  90            0.309017           -0.409041
                  91            0.278991           -0.418278
                  92             0.24869           -0.426568
                  93            0.218143           -0.433902
                  94            0.187381           -0.440272
                  95            0.156434           -0.445673
                  96            0.125333             -0.4501
                  97           0.0941083           -0.453547
                  98           0.0627905           -0.456012
                  99                   0           -0.457985
