            Interval              Radial            Vertical
                   0                   0             1.73062
                   0                   0             1.73062
                   1           0.0314108             1.73013
                   2           0.0627905             1.72865
                   3           0.0941083             1.72618
                   4            0.125333             1.72274
                   5            0.156434             1.71831
                   6            0.187381             1.71291
                   7            0.218143             1.70654
                   8             0.24869             1.69921
                   9            0.278991             1.69092
                  10            0.309017             1.68168
                  11            0.338738              1.6715
                  12            0.368125              1.6604
                  13            0.397148             1.64838
                  14            0.425779             1.63545
                  15             0.45399             1.62163
                  16            0.481754             1.60693
                  17            0.509041             1.59136
                  18            0.535827             1.57495
                  19            0.562083              1.5577
                  20            0.587785             1.53964
                  21            0.612907             1.52078
                  22            0.637424             1.50114
                  23            0.661312             1.48073
                  24            0.684547             1.45959
                  25            0.707107             1.43773
                  26            0.728969             1.41517
                  27            0.750111             1.39193
                  28            0.770513             1.36805
                  29            0.790155             1.34353
                  30            0.809017             1.31841
                  31            0.827081             1.29271
                  32            0.844328             1.26645
                  33            0.860742             1.23966
                  34            0.876307             1.21238
                  35            0.891007             1.18461
                  36            0.904827              1.1564
                  37            0.917755             1.12777
                  38            0.929776             1.09875
                  39            0.940881             1.06936
                  40            0.951057             1.03964
                  41            0.960294             1.00961
                  42            0.968583            0.979312
                  43            0.975917            0.948766
                  44            0.982287            0.918004
                  45            0.987688            0.887057
                  46            0.992115            0.855956
                  47            0.995562            0.824731
                  48            0.998027            0.793413
                  49            0.999507            0.762033
                  50                   1            0.730622
                  51            0.999507            0.699212
                  52            0.998027            0.667832
                  53            0.995562            0.636514
                  54            0.992115            0.605289
                  55            0.987688            0.574188
                  56            0.982287            0.543241
                  57            0.975917            0.512479
                  58            0.968583            0.481933
                  59            0.960294            0.451631
                  60            0.951057            0.421606
                  61            0.940881            0.391885
                  62            0.929776            0.362498
                  63            0.917755            0.333475
                  64            0.904827            0.304843
                  65            0.891007            0.276632
                  66            0.876307            0.248869
                  67            0.860742            0.221581
                  68            0.844328            0.194796
                  69            0.827081            0.168539
                  70            0.809017            0.142837
                  71            0.790155            0.117715
                  72            0.770513           0.0931985
                  73            0.750111           0.0693106
                  74            0.728969           0.0460754
                  75            0.707107           0.0235157
                  76            0.684547          0.00165387
                  77            0.661312          -0.0194886
                  78            0.637424          -0.0398907
                  79            0.612907          -0.0595325
                  80            0.587785          -0.0783945
                  81            0.562083          -0.0964581
                  82            0.535827           -0.113705
                  83            0.509041            -0.13012
                  84            0.481754           -0.145684
                  85             0.45399           -0.160384
                  86            0.425779           -0.174205
                  87            0.397148           -0.187132
                  88            0.368125           -0.199154
                  89            0.338738           -0.210258
                  90            0.309017           -0.220434
                  91            0.278991           -0.229671
                  92             0.24869           -0.237961
                  93            0.218143           -0.245294
                  94            0.187381           -0.251665
                  95            0.156434           -0.257066
                  96            0.125333           -0.261492
                  97           0.0941083           -0.264939
                  98           0.0627905           -0.267404
                  99                   0           -0.269378
