            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.217164
                   1             0.15161           -0.216758
                   2            0.303216           -0.215546
                   3            0.454814           -0.213562
                   4            0.606401           -0.210859
                   5            0.757975           -0.207504
                   6            0.909535           -0.203575
                   7             1.06108           -0.199157
                   8             1.21262           -0.194337
                   9             1.36414             -0.1892
                  10             1.51566           -0.183824
                  11             1.66717           -0.178283
                  12             1.81867           -0.172639
                  13             1.97018           -0.166947
                  14             2.12168           -0.161254
                  15             2.27318           -0.155599
                  16             2.42469           -0.150015
                  17              2.5762           -0.144531
                  18             2.72772           -0.139169
                  19             2.87924           -0.133948
                  20             3.03077           -0.128884
                  21              3.1823           -0.123988
                  22             3.33384           -0.119268
                  23             3.48538            -0.11473
                  24             3.63693           -0.110375
                  25             3.78848           -0.106203
                  26             3.94004           -0.102211
                  27              4.0916          -0.0983948
                  28             4.24317          -0.0947504
                  29             4.39474          -0.0912715
                  30             4.54632          -0.0879524
                  31             4.69789          -0.0847868
                  32             4.84947          -0.0817687
                  33             5.00106          -0.0788922
                  34             5.15264          -0.0761511
                  35             5.30423          -0.0735395
                  36             5.45582          -0.0710515
                  37             5.60742          -0.0686812
                  38             5.75901          -0.0664227
                  39             5.91061          -0.0642702
                  40              6.0622          -0.0622183
                  41              6.2138          -0.0602616
                  42              6.3654           -0.058395
                  43               6.517          -0.0566138
                  44              6.6686          -0.0549135
                  45              6.8202          -0.0532899
                  46             6.97181           -0.051739
                  47             7.12341           -0.050257
                  48             7.27502          -0.0488404
                  49             7.42662           -0.047486
                  50             7.57823          -0.0461904
                  51             7.72983          -0.0449506
                  52             7.88144          -0.0437638
                  53             8.03304          -0.0426272
                  54             8.18465          -0.0415383
                  55             8.33626          -0.0404948
                  56             8.48787          -0.0394945
                  57             8.63947          -0.0385353
                  58             8.79108          -0.0376151
                  59             8.94269          -0.0367321
                  60              9.0943          -0.0358845
                  61             9.24591          -0.0350707
                  62             9.39752           -0.034289
                  63             9.54913          -0.0335381
                  64             9.70074          -0.0328165
                  65             9.85235          -0.0321227
                  66              10.004          -0.0314555
                  67             10.1556          -0.0308135
                  68             10.3072           -0.030196
                  69             10.4588          -0.0296026
                  70             10.6104          -0.0290324
                  71              10.762          -0.0284843
                  72             10.9136           -0.027957
                  73             11.0652          -0.0274494
                  74             11.2168          -0.0269608
                  75             11.3684          -0.0264902
                  76             11.5201           -0.026037
                  77             11.6717          -0.0256005
                  78             11.8233          -0.0251801
                  79             11.9749          -0.0247752
                  80             12.1265          -0.0243848
                  81             12.2781          -0.0240085
                  82             12.4297          -0.0236465
                  83             12.5813          -0.0233024
                  84             12.7329          -0.0229762
                  85             12.8845          -0.0226661
                  86             13.0362           -0.022366
                  87             13.1878          -0.0220761
                  88             13.3394          -0.0217957
                  89              13.491          -0.0215243
                  90             13.6426          -0.0212621
                  91             13.7942          -0.0210092
                  92             13.9458           -0.020766
                  93             14.0974          -0.0205328
                  94              14.249          -0.0203105
                  95             14.4007          -0.0201006
                  96             14.5523          -0.0199053
                  97             14.7039          -0.0197247
                  98             14.8555          -0.0195668
                  99             15.0071          -0.0194565
