            Interval              Radial            Vertical
                   0                   0             3.00357
                   0                   0             3.00357
                   1           0.0314108             3.00308
                   2           0.0627905              3.0016
                   3           0.0941083             2.99913
                   4            0.125333             2.99568
                   5            0.156434             2.99126
                   6            0.187381             2.98586
                   7            0.218143             2.97949
                   8             0.24869             2.97215
                   9            0.278991             2.96386
                  10            0.309017             2.95463
                  11            0.338738             2.94445
                  12            0.368125             2.93335
                  13            0.397148             2.92132
                  14            0.425779              2.9084
                  15             0.45399             2.89458
                  16            0.481754             2.87988
                  17            0.509041             2.86431
                  18            0.535827              2.8479
                  19            0.562083             2.83065
                  20            0.587785             2.81259
                  21            0.612907             2.79372
                  22            0.637424             2.77408
                  23            0.661312             2.75368
                  24            0.684547             2.73254
                  25            0.707107             2.71068
                  26            0.728969             2.68812
                  27            0.750111             2.66488
                  28            0.770513             2.64099
                  29            0.790155             2.61648
                  30            0.809017             2.59135
                  31            0.827081             2.56565
                  32            0.844328              2.5394
                  33            0.860742             2.51261
                  34            0.876307             2.48532
                  35            0.891007             2.45756
                  36            0.904827             2.42935
                  37            0.917755             2.40072
                  38            0.929776             2.37169
                  39            0.940881             2.34231
                  40            0.951057             2.31259
                  41            0.960294             2.28256
                  42            0.968583             2.25226
                  43            0.975917             2.22171
                  44            0.982287             2.19095
                  45            0.987688                2.16
                  46            0.992115              2.1289
                  47            0.995562             2.09768
                  48            0.998027             2.06636
                  49            0.999507             2.03498
                  50                   1             2.00357
                  51            0.999507             1.97216
                  52            0.998027             1.94078
                  53            0.995562             1.90946
                  54            0.992115             1.87824
                  55            0.987688             1.84714
                  56            0.982287             1.81619
                  57            0.975917             1.78543
                  58            0.968583             1.75488
                  59            0.960294             1.72458
                  60            0.951057             1.69455
                  61            0.940881             1.66483
                  62            0.929776             1.63545
                  63            0.917755             1.60642
                  64            0.904827             1.57779
                  65            0.891007             1.54958
                  66            0.876307             1.52182
                  67            0.860742             1.49453
                  68            0.844328             1.46774
                  69            0.827081             1.44149
                  70            0.809017             1.41578
                  71            0.790155             1.39066
                  72            0.770513             1.36615
                  73            0.750111             1.34226
                  74            0.728969             1.31902
                  75            0.707107             1.29646
                  76            0.684547              1.2746
                  77            0.661312             1.25346
                  78            0.637424             1.23306
                  79            0.612907             1.21341
                  80            0.587785             1.19455
                  81            0.562083             1.17649
                  82            0.535827             1.15924
                  83            0.509041             1.14283
                  84            0.481754             1.12726
                  85             0.45399             1.11256
                  86            0.425779             1.09874
                  87            0.397148             1.08582
                  88            0.368125             1.07379
                  89            0.338738             1.06269
                  90            0.309017             1.05251
                  91            0.278991             1.04328
                  92             0.24869             1.03499
                  93            0.218143             1.02765
                  94            0.187381             1.02128
                  95            0.156434             1.01588
                  96            0.125333             1.01146
                  97           0.0941083             1.00801
                  98           0.0627905             1.00554
                  99                   0             1.00357
