            Interval              Radial            Vertical
                   0                   0             1.88212
                   0                   0             1.88212
                   1           0.0314108             1.88163
                   2           0.0627905             1.88015
                   3           0.0941083             1.87768
                   4            0.125333             1.87423
                   5            0.156434             1.86981
                   6            0.187381             1.86441
                   7            0.218143             1.85804
                   8             0.24869              1.8507
                   9            0.278991             1.84241
                  10            0.309017             1.83318
                  11            0.338738               1.823
                  12            0.368125              1.8119
                  13            0.397148             1.79987
                  14            0.425779             1.78695
                  15             0.45399             1.77313
                  16            0.481754             1.75843
                  17            0.509041             1.74286
                  18            0.535827             1.72645
                  19            0.562083              1.7092
                  20            0.587785             1.69114
                  21            0.612907             1.67227
                  22            0.637424             1.65263
                  23            0.661312             1.63223
                  24            0.684547             1.61109
                  25            0.707107             1.58923
                  26            0.728969             1.56667
                  27            0.750111             1.54343
                  28            0.770513             1.51954
                  29            0.790155             1.49503
                  30            0.809017              1.4699
                  31            0.827081              1.4442
                  32            0.844328             1.41795
                  33            0.860742             1.39116
                  34            0.876307             1.36387
                  35            0.891007             1.33611
                  36            0.904827              1.3079
                  37            0.917755             1.27927
                  38            0.929776             1.25024
                  39            0.940881             1.22086
                  40            0.951057             1.19114
                  41            0.960294             1.16111
                  42            0.968583             1.13081
                  43            0.975917             1.10026
                  44            0.982287              1.0695
                  45            0.987688             1.03855
                  46            0.992115             1.00745
                  47            0.995562            0.976227
                  48            0.998027            0.944909
                  49            0.999507            0.913529
                  50                   1            0.882119
                  51            0.999507            0.850708
                  52            0.998027            0.819328
                  53            0.995562             0.78801
                  54            0.992115            0.756785
                  55            0.987688            0.725684
                  56            0.982287            0.694737
                  57            0.975917            0.663975
                  58            0.968583            0.633429
                  59            0.960294            0.603128
                  60            0.951057            0.573102
                  61            0.940881            0.543381
                  62            0.929776            0.513994
                  63            0.917755            0.484971
                  64            0.904827            0.456339
                  65            0.891007            0.428128
                  66            0.876307            0.400365
                  67            0.860742            0.373077
                  68            0.844328            0.346292
                  69            0.827081            0.320035
                  70            0.809017            0.294333
                  71            0.790155            0.269212
                  72            0.770513            0.244695
                  73            0.750111            0.220807
                  74            0.728969            0.197572
                  75            0.707107            0.175012
                  76            0.684547             0.15315
                  77            0.661312            0.132008
                  78            0.637424            0.111605
                  79            0.612907           0.0919637
                  80            0.587785           0.0731017
                  81            0.562083           0.0550381
                  82            0.535827           0.0377908
                  83            0.509041           0.0213767
                  84            0.481754            0.005812
                  85             0.45399         -0.00888785
                  86            0.425779          -0.0227084
                  87            0.397148          -0.0356359
                  88            0.368125          -0.0476578
                  89            0.338738          -0.0587621
                  90            0.309017          -0.0689378
                  91            0.278991           -0.078175
                  92             0.24869          -0.0864645
                  93            0.218143          -0.0937981
                  94            0.187381           -0.100169
                  95            0.156434            -0.10557
                  96            0.125333           -0.109996
                  97           0.0941083           -0.113443
                  98           0.0627905           -0.115908
                  99                   0           -0.117881
