            Interval              Radial            Vertical
                   0                   0             3.16634
                   0                   0             3.16634
                   1           0.0314108             3.16585
                   2           0.0627905             3.16437
                   3           0.0941083             3.16191
                   4            0.125333             3.15846
                   5            0.156434             3.15403
                   6            0.187381             3.14863
                   7            0.218143             3.14226
                   8             0.24869             3.13493
                   9            0.278991             3.12664
                  10            0.309017              3.1174
                  11            0.338738             3.10723
                  12            0.368125             3.09612
                  13            0.397148              3.0841
                  14            0.425779             3.07117
                  15             0.45399             3.05735
                  16            0.481754             3.04265
                  17            0.509041             3.02709
                  18            0.535827             3.01067
                  19            0.562083             2.99343
                  20            0.587785             2.97536
                  21            0.612907              2.9565
                  22            0.637424             2.93686
                  23            0.661312             2.91646
                  24            0.684547             2.89531
                  25            0.707107             2.87345
                  26            0.728969             2.85089
                  27            0.750111             2.82766
                  28            0.770513             2.80377
                  29            0.790155             2.77925
                  30            0.809017             2.75413
                  31            0.827081             2.72843
                  32            0.844328             2.70217
                  33            0.860742             2.67539
                  34            0.876307              2.6481
                  35            0.891007             2.62034
                  36            0.904827             2.59212
                  37            0.917755             2.56349
                  38            0.929776             2.53447
                  39            0.940881             2.50508
                  40            0.951057             2.47536
                  41            0.960294             2.44534
                  42            0.968583             2.41503
                  43            0.975917             2.38449
                  44            0.982287             2.35373
                  45            0.987688             2.32278
                  46            0.992115             2.29168
                  47            0.995562             2.26045
                  48            0.998027             2.22914
                  49            0.999507             2.19776
                  50                   1             2.16634
                  51            0.999507             2.13493
                  52            0.998027             2.10355
                  53            0.995562             2.07224
                  54            0.992115             2.04101
                  55            0.987688             2.00991
                  56            0.982287             1.97896
                  57            0.975917              1.9482
                  58            0.968583             1.91766
                  59            0.960294             1.88735
                  60            0.951057             1.85733
                  61            0.940881             1.82761
                  62            0.929776             1.79822
                  63            0.917755              1.7692
                  64            0.904827             1.74057
                  65            0.891007             1.71235
                  66            0.876307             1.68459
                  67            0.860742              1.6573
                  68            0.844328             1.63052
                  69            0.827081             1.60426
                  70            0.809017             1.57856
                  71            0.790155             1.55344
                  72            0.770513             1.52892
                  73            0.750111             1.50503
                  74            0.728969              1.4818
                  75            0.707107             1.45924
                  76            0.684547             1.43738
                  77            0.661312             1.41623
                  78            0.637424             1.39583
                  79            0.612907             1.37619
                  80            0.587785             1.35733
                  81            0.562083             1.33926
                  82            0.535827             1.32202
                  83            0.509041              1.3056
                  84            0.481754             1.29004
                  85             0.45399             1.27534
                  86            0.425779             1.26152
                  87            0.397148             1.24859
                  88            0.368125             1.23657
                  89            0.338738             1.22546
                  90            0.309017             1.21529
                  91            0.278991             1.20605
                  92             0.24869             1.19776
                  93            0.218143             1.19043
                  94            0.187381             1.18406
                  95            0.156434             1.17866
                  96            0.125333             1.17423
                  97           0.0941083             1.17078
                  98           0.0627905             1.16832
                  99                   0             1.16634
