            Interval              Radial            Vertical
                   0                   0             3.52895
                   0                   0             3.52895
                   1           0.0314108             3.52846
                   2           0.0627905             3.52698
                   3           0.0941083             3.52451
                   4            0.125333             3.52107
                   5            0.156434             3.51664
                   6            0.187381             3.51124
                   7            0.218143             3.50487
                   8             0.24869             3.49753
                   9            0.278991             3.48924
                  10            0.309017             3.48001
                  11            0.338738             3.46983
                  12            0.368125             3.45873
                  13            0.397148             3.44671
                  14            0.425779             3.43378
                  15             0.45399             3.41996
                  16            0.481754             3.40526
                  17            0.509041             3.38969
                  18            0.535827             3.37328
                  19            0.562083             3.35603
                  20            0.587785             3.33797
                  21            0.612907             3.31911
                  22            0.637424             3.29946
                  23            0.661312             3.27906
                  24            0.684547             3.25792
                  25            0.707107             3.23606
                  26            0.728969              3.2135
                  27            0.750111             3.19026
                  28            0.770513             3.16638
                  29            0.790155             3.14186
                  30            0.809017             3.11674
                  31            0.827081             3.09103
                  32            0.844328             3.06478
                  33            0.860742             3.03799
                  34            0.876307              3.0107
                  35            0.891007             2.98294
                  36            0.904827             2.95473
                  37            0.917755              2.9261
                  38            0.929776             2.89708
                  39            0.940881             2.86769
                  40            0.951057             2.83797
                  41            0.960294             2.80794
                  42            0.968583             2.77764
                  43            0.975917             2.74709
                  44            0.982287             2.71633
                  45            0.987688             2.68539
                  46            0.992115             2.65428
                  47            0.995562             2.62306
                  48            0.998027             2.59174
                  49            0.999507             2.56036
                  50                   1             2.52895
                  51            0.999507             2.49754
                  52            0.998027             2.46616
                  53            0.995562             2.43484
                  54            0.992115             2.40362
                  55            0.987688             2.37252
                  56            0.982287             2.34157
                  57            0.975917             2.31081
                  58            0.968583             2.28026
                  59            0.960294             2.24996
                  60            0.951057             2.21993
                  61            0.940881             2.19021
                  62            0.929776             2.16083
                  63            0.917755              2.1318
                  64            0.904827             2.10317
                  65            0.891007             2.07496
                  66            0.876307              2.0472
                  67            0.860742             2.01991
                  68            0.844328             1.99312
                  69            0.827081             1.96687
                  70            0.809017             1.94117
                  71            0.790155             1.91604
                  72            0.770513             1.89153
                  73            0.750111             1.86764
                  74            0.728969              1.8444
                  75            0.707107             1.82184
                  76            0.684547             1.79998
                  77            0.661312             1.77884
                  78            0.637424             1.75844
                  79            0.612907              1.7388
                  80            0.587785             1.71993
                  81            0.562083             1.70187
                  82            0.535827             1.68462
                  83            0.509041             1.66821
                  84            0.481754             1.65264
                  85             0.45399             1.63794
                  86            0.425779             1.62412
                  87            0.397148              1.6112
                  88            0.368125             1.59917
                  89            0.338738             1.58807
                  90            0.309017             1.57789
                  91            0.278991             1.56866
                  92             0.24869             1.56037
                  93            0.218143             1.55303
                  94            0.187381             1.54666
                  95            0.156434             1.54126
                  96            0.125333             1.53684
                  97           0.0941083             1.53339
                  98           0.0627905             1.53092
                  99                   0             1.52895
