            Interval              Radial            Vertical
                   0                   0             3.31017
                   0                   0             3.31017
                   1           0.0314108             3.30968
                   2           0.0627905              3.3082
                   3           0.0941083             3.30574
                   4            0.125333             3.30229
                   5            0.156434             3.29786
                   6            0.187381             3.29246
                   7            0.218143             3.28609
                   8             0.24869             3.27876
                   9            0.278991             3.27047
                  10            0.309017             3.26123
                  11            0.338738             3.25105
                  12            0.368125             3.23995
                  13            0.397148             3.22793
                  14            0.425779               3.215
                  15             0.45399             3.20118
                  16            0.481754             3.18648
                  17            0.509041             3.17092
                  18            0.535827              3.1545
                  19            0.562083             3.13725
                  20            0.587785             3.11919
                  21            0.612907             3.10033
                  22            0.637424             3.08069
                  23            0.661312             3.06028
                  24            0.684547             3.03914
                  25            0.707107             3.01728
                  26            0.728969             2.99472
                  27            0.750111             2.97149
                  28            0.770513              2.9476
                  29            0.790155             2.92308
                  30            0.809017             2.89796
                  31            0.827081             2.87226
                  32            0.844328               2.846
                  33            0.860742             2.81921
                  34            0.876307             2.79193
                  35            0.891007             2.76416
                  36            0.904827             2.73595
                  37            0.917755             2.70732
                  38            0.929776              2.6783
                  39            0.940881             2.64891
                  40            0.951057             2.61919
                  41            0.960294             2.58916
                  42            0.968583             2.55886
                  43            0.975917             2.52832
                  44            0.982287             2.49755
                  45            0.987688             2.46661
                  46            0.992115             2.43551
                  47            0.995562             2.40428
                  48            0.998027             2.37296
                  49            0.999507             2.34158
                  50                   1             2.31017
                  51            0.999507             2.27876
                  52            0.998027             2.24738
                  53            0.995562             2.21606
                  54            0.992115             2.18484
                  55            0.987688             2.15374
                  56            0.982287             2.12279
                  57            0.975917             2.09203
                  58            0.968583             2.06148
                  59            0.960294             2.03118
                  60            0.951057             2.00116
                  61            0.940881             1.97144
                  62            0.929776             1.94205
                  63            0.917755             1.91303
                  64            0.904827             1.88439
                  65            0.891007             1.85618
                  66            0.876307             1.82842
                  67            0.860742             1.80113
                  68            0.844328             1.77435
                  69            0.827081             1.74809
                  70            0.809017             1.72239
                  71            0.790155             1.69727
                  72            0.770513             1.67275
                  73            0.750111             1.64886
                  74            0.728969             1.62563
                  75            0.707107             1.60307
                  76            0.684547              1.5812
                  77            0.661312             1.56006
                  78            0.637424             1.53966
                  79            0.612907             1.52002
                  80            0.587785             1.50116
                  81            0.562083             1.48309
                  82            0.535827             1.46585
                  83            0.509041             1.44943
                  84            0.481754             1.43387
                  85             0.45399             1.41917
                  86            0.425779             1.40535
                  87            0.397148             1.39242
                  88            0.368125              1.3804
                  89            0.338738             1.36929
                  90            0.309017             1.35912
                  91            0.278991             1.34988
                  92             0.24869             1.34159
                  93            0.218143             1.33426
                  94            0.187381             1.32789
                  95            0.156434             1.32248
                  96            0.125333             1.31806
                  97           0.0941083             1.31461
                  98           0.0627905             1.31215
                  99                   0             1.31017
