            Interval              Radial            Vertical
                   0                   0             2.09177
                   0                   0             2.09177
                   1           0.0314108             2.09128
                   2           0.0627905              2.0898
                   3           0.0941083             2.08734
                   4            0.125333             2.08389
                   5            0.156434             2.07946
                   6            0.187381             2.07406
                   7            0.218143             2.06769
                   8             0.24869             2.06036
                   9            0.278991             2.05207
                  10            0.309017             2.04283
                  11            0.338738             2.03265
                  12            0.368125             2.02155
                  13            0.397148             2.00953
                  14            0.425779              1.9966
                  15             0.45399             1.98278
                  16            0.481754             1.96808
                  17            0.509041             1.95252
                  18            0.535827              1.9361
                  19            0.562083             1.91885
                  20            0.587785             1.90079
                  21            0.612907             1.88193
                  22            0.637424             1.86229
                  23            0.661312             1.84188
                  24            0.684547             1.82074
                  25            0.707107             1.79888
                  26            0.728969             1.77632
                  27            0.750111             1.75309
                  28            0.770513              1.7292
                  29            0.790155             1.70468
                  30            0.809017             1.67956
                  31            0.827081             1.65386
                  32            0.844328              1.6276
                  33            0.860742             1.60082
                  34            0.876307             1.57353
                  35            0.891007             1.54576
                  36            0.904827             1.51755
                  37            0.917755             1.48892
                  38            0.929776              1.4599
                  39            0.940881             1.43051
                  40            0.951057             1.40079
                  41            0.960294             1.37076
                  42            0.968583             1.34046
                  43            0.975917             1.30992
                  44            0.982287             1.27915
                  45            0.987688             1.24821
                  46            0.992115             1.21711
                  47            0.995562             1.18588
                  48            0.998027             1.15456
                  49            0.999507             1.12318
                  50                   1             1.09177
                  51            0.999507             1.06036
                  52            0.998027             1.02898
                  53            0.995562            0.997665
                  54            0.992115             0.96644
                  55            0.987688            0.935339
                  56            0.982287            0.904392
                  57            0.975917             0.87363
                  58            0.968583            0.843084
                  59            0.960294            0.812783
                  60            0.951057            0.782757
                  61            0.940881            0.753036
                  62            0.929776            0.723649
                  63            0.917755            0.694626
                  64            0.904827            0.665994
                  65            0.891007            0.637783
                  66            0.876307             0.61002
                  67            0.860742            0.582732
                  68            0.844328            0.555947
                  69            0.827081             0.52969
                  70            0.809017            0.503988
                  71            0.790155            0.478867
                  72            0.770513             0.45435
                  73            0.750111            0.430462
                  74            0.728969            0.407227
                  75            0.707107            0.384667
                  76            0.684547            0.362805
                  77            0.661312            0.341663
                  78            0.637424             0.32126
                  79            0.612907            0.301619
                  80            0.587785            0.282757
                  81            0.562083            0.264693
                  82            0.535827            0.247446
                  83            0.509041            0.231032
                  84            0.481754            0.215467
                  85             0.45399            0.200767
                  86            0.425779            0.186947
                  87            0.397148            0.174019
                  88            0.368125            0.161997
                  89            0.338738            0.150893
                  90            0.309017            0.140717
                  91            0.278991             0.13148
                  92             0.24869             0.12319
                  93            0.218143            0.115857
                  94            0.187381            0.109486
                  95            0.156434            0.104085
                  96            0.125333            0.099659
                  97           0.0941083           0.0962117
                  98           0.0627905           0.0937469
                  99                   0           0.0917737
