            Interval              Radial            Vertical
                   0                   0             2.02156
                   0                   0             2.02156
                   1           0.0314108             2.02107
                   2           0.0627905             2.01959
                   3           0.0941083             2.01712
                   4            0.125333             2.01367
                   5            0.156434             2.00925
                   6            0.187381             2.00385
                   7            0.218143             1.99748
                   8             0.24869             1.99014
                   9            0.278991             1.98185
                  10            0.309017             1.97262
                  11            0.338738             1.96244
                  12            0.368125             1.95134
                  13            0.397148             1.93931
                  14            0.425779             1.92639
                  15             0.45399             1.91257
                  16            0.481754             1.89787
                  17            0.509041              1.8823
                  18            0.535827             1.86589
                  19            0.562083             1.84864
                  20            0.587785             1.83058
                  21            0.612907             1.81172
                  22            0.637424             1.79207
                  23            0.661312             1.77167
                  24            0.684547             1.75053
                  25            0.707107             1.72867
                  26            0.728969             1.70611
                  27            0.750111             1.68287
                  28            0.770513             1.65898
                  29            0.790155             1.63447
                  30            0.809017             1.60935
                  31            0.827081             1.58364
                  32            0.844328             1.55739
                  33            0.860742              1.5306
                  34            0.876307             1.50331
                  35            0.891007             1.47555
                  36            0.904827             1.44734
                  37            0.917755             1.41871
                  38            0.929776             1.38968
                  39            0.940881              1.3603
                  40            0.951057             1.33058
                  41            0.960294             1.30055
                  42            0.968583             1.27025
                  43            0.975917              1.2397
                  44            0.982287             1.20894
                  45            0.987688             1.17799
                  46            0.992115             1.14689
                  47            0.995562             1.11567
                  48            0.998027             1.08435
                  49            0.999507             1.05297
                  50                   1             1.02156
                  51            0.999507            0.990149
                  52            0.998027            0.958769
                  53            0.995562            0.927452
                  54            0.992115            0.896227
                  55            0.987688            0.865126
                  56            0.982287            0.834179
                  57            0.975917            0.803417
                  58            0.968583             0.77287
                  59            0.960294            0.742569
                  60            0.951057            0.712543
                  61            0.940881            0.682822
                  62            0.929776            0.653435
                  63            0.917755            0.624412
                  64            0.904827            0.595781
                  65            0.891007             0.56757
                  66            0.876307            0.539806
                  67            0.860742            0.512519
                  68            0.844328            0.485733
                  69            0.827081            0.459477
                  70            0.809017            0.433775
                  71            0.790155            0.408653
                  72            0.770513            0.384136
                  73            0.750111            0.360248
                  74            0.728969            0.337013
                  75            0.707107            0.314453
                  76            0.684547            0.292591
                  77            0.661312            0.271449
                  78            0.637424            0.251047
                  79            0.612907            0.231405
                  80            0.587785            0.212543
                  81            0.562083            0.194479
                  82            0.535827            0.177232
                  83            0.509041            0.160818
                  84            0.481754            0.145253
                  85             0.45399            0.130553
                  86            0.425779            0.116733
                  87            0.397148            0.103805
                  88            0.368125           0.0917835
                  89            0.338738           0.0806792
                  90            0.309017           0.0705035
                  91            0.278991           0.0612663
                  92             0.24869           0.0529768
                  93            0.218143           0.0456432
                  94            0.187381           0.0392728
                  95            0.156434           0.0338717
                  96            0.125333           0.0294453
                  97           0.0941083            0.025998
                  98           0.0627905           0.0235333
                  99                   0             0.02156
