            Interval              Radial            Vertical
                   0                   0             1.85674
                   0                   0             1.85674
                   1           0.0314108             1.85624
                   2           0.0627905             1.85476
                   3           0.0941083              1.8523
                   4            0.125333             1.84885
                   5            0.156434             1.84442
                   6            0.187381             1.83902
                   7            0.218143             1.83265
                   8             0.24869             1.82532
                   9            0.278991             1.81703
                  10            0.309017             1.80779
                  11            0.338738             1.79762
                  12            0.368125             1.78651
                  13            0.397148             1.77449
                  14            0.425779             1.76156
                  15             0.45399             1.74774
                  16            0.481754             1.73304
                  17            0.509041             1.71748
                  18            0.535827             1.70106
                  19            0.562083             1.68382
                  20            0.587785             1.66575
                  21            0.612907             1.64689
                  22            0.637424             1.62725
                  23            0.661312             1.60685
                  24            0.684547              1.5857
                  25            0.707107             1.56384
                  26            0.728969             1.54128
                  27            0.750111             1.51805
                  28            0.770513             1.49416
                  29            0.790155             1.46964
                  30            0.809017             1.44452
                  31            0.827081             1.41882
                  32            0.844328             1.39256
                  33            0.860742             1.36578
                  34            0.876307             1.33849
                  35            0.891007             1.31073
                  36            0.904827             1.28252
                  37            0.917755             1.25388
                  38            0.929776             1.22486
                  39            0.940881             1.19547
                  40            0.951057             1.16575
                  41            0.960294             1.13573
                  42            0.968583             1.10543
                  43            0.975917             1.07488
                  44            0.982287             1.04412
                  45            0.987688             1.01317
                  46            0.992115            0.982069
                  47            0.995562            0.950845
                  48            0.998027            0.919527
                  49            0.999507            0.888147
                  50                   1            0.856736
                  51            0.999507            0.825325
                  52            0.998027            0.793946
                  53            0.995562            0.762628
                  54            0.992115            0.731403
                  55            0.987688            0.700302
                  56            0.982287            0.669355
                  57            0.975917            0.638593
                  58            0.968583            0.608046
                  59            0.960294            0.577745
                  60            0.951057            0.547719
                  61            0.940881            0.517998
                  62            0.929776            0.488612
                  63            0.917755            0.459588
                  64            0.904827            0.430957
                  65            0.891007            0.402746
                  66            0.876307            0.374983
                  67            0.860742            0.347695
                  68            0.844328            0.320909
                  69            0.827081            0.294653
                  70            0.809017            0.268951
                  71            0.790155            0.243829
                  72            0.770513            0.219312
                  73            0.750111            0.195424
                  74            0.728969            0.172189
                  75            0.707107            0.149629
                  76            0.684547            0.127768
                  77            0.661312            0.106625
                  78            0.637424            0.086223
                  79            0.612907           0.0665812
                  80            0.587785           0.0477193
                  81            0.562083           0.0296557
                  82            0.535827           0.0124083
                  83            0.509041         -0.00400578
                  84            0.481754          -0.0195704
                  85             0.45399          -0.0342703
                  86            0.425779          -0.0480908
                  87            0.397148          -0.0610184
                  88            0.368125          -0.0730402
                  89            0.338738          -0.0841445
                  90            0.309017          -0.0943203
                  91            0.278991           -0.103557
                  92             0.24869           -0.111847
                  93            0.218143           -0.119181
                  94            0.187381           -0.125551
                  95            0.156434           -0.130952
                  96            0.125333           -0.135378
                  97           0.0941083           -0.138826
                  98           0.0627905            -0.14129
                  99                   0           -0.143264
