            Interval              Radial            Vertical
                   0                   0             2.45106
                   0                   0             2.45106
                   1           0.0314108             2.45057
                   2           0.0627905             2.44909
                   3           0.0941083             2.44662
                   4            0.125333             2.44318
                   5            0.156434             2.43875
                   6            0.187381             2.43335
                   7            0.218143             2.42698
                   8             0.24869             2.41965
                   9            0.278991             2.41136
                  10            0.309017             2.40212
                  11            0.338738             2.39194
                  12            0.368125             2.38084
                  13            0.397148             2.36882
                  14            0.425779             2.35589
                  15             0.45399             2.34207
                  16            0.481754             2.32737
                  17            0.509041              2.3118
                  18            0.535827             2.29539
                  19            0.562083             2.27814
                  20            0.587785             2.26008
                  21            0.612907             2.24122
                  22            0.637424             2.22158
                  23            0.661312             2.20117
                  24            0.684547             2.18003
                  25            0.707107             2.15817
                  26            0.728969             2.13561
                  27            0.750111             2.11237
                  28            0.770513             2.08849
                  29            0.790155             2.06397
                  30            0.809017             2.03885
                  31            0.827081             2.01315
                  32            0.844328             1.98689
                  33            0.860742              1.9601
                  34            0.876307             1.93282
                  35            0.891007             1.90505
                  36            0.904827             1.87684
                  37            0.917755             1.84821
                  38            0.929776             1.81919
                  39            0.940881              1.7898
                  40            0.951057             1.76008
                  41            0.960294             1.73005
                  42            0.968583             1.69975
                  43            0.975917             1.66921
                  44            0.982287             1.63844
                  45            0.987688              1.6075
                  46            0.992115              1.5764
                  47            0.995562             1.54517
                  48            0.998027             1.51385
                  49            0.999507             1.48247
                  50                   1             1.45106
                  51            0.999507             1.41965
                  52            0.998027             1.38827
                  53            0.995562             1.35695
                  54            0.992115             1.32573
                  55            0.987688             1.29463
                  56            0.982287             1.26368
                  57            0.975917             1.23292
                  58            0.968583             1.20237
                  59            0.960294             1.17207
                  60            0.951057             1.14205
                  61            0.940881             1.11232
                  62            0.929776             1.08294
                  63            0.917755             1.05391
                  64            0.904827             1.02528
                  65            0.891007            0.997072
                  66            0.876307            0.969309
                  67            0.860742            0.942021
                  68            0.844328            0.915236
                  69            0.827081            0.888979
                  70            0.809017            0.863277
                  71            0.790155            0.838156
                  72            0.770513            0.813639
                  73            0.750111            0.789751
                  74            0.728969            0.766516
                  75            0.707107            0.743956
                  76            0.684547            0.722094
                  77            0.661312            0.700952
                  78            0.637424            0.680549
                  79            0.612907            0.660908
                  80            0.587785            0.642046
                  81            0.562083            0.623982
                  82            0.535827            0.606735
                  83            0.509041            0.590321
                  84            0.481754            0.574756
                  85             0.45399            0.560056
                  86            0.425779            0.546236
                  87            0.397148            0.533308
                  88            0.368125            0.521286
                  89            0.338738            0.510182
                  90            0.309017            0.500006
                  91            0.278991            0.490769
                  92             0.24869            0.482479
                  93            0.218143            0.475146
                  94            0.187381            0.468775
                  95            0.156434            0.463374
                  96            0.125333            0.458948
                  97           0.0941083            0.455501
                  98           0.0627905            0.453036
                  99                   0            0.451063
