            Interval              Radial            Vertical
                   0                   0             2.35039
                   0                   0             2.35039
                   1           0.0314108             2.34989
                   2           0.0627905             2.34841
                   3           0.0941083             2.34595
                   4            0.125333              2.3425
                   5            0.156434             2.33808
                   6            0.187381             2.33267
                   7            0.218143              2.3263
                   8             0.24869             2.31897
                   9            0.278991             2.31068
                  10            0.309017             2.30144
                  11            0.338738             2.29127
                  12            0.368125             2.28016
                  13            0.397148             2.26814
                  14            0.425779             2.25521
                  15             0.45399             2.24139
                  16            0.481754             2.22669
                  17            0.509041             2.21113
                  18            0.535827             2.19471
                  19            0.562083             2.17747
                  20            0.587785              2.1594
                  21            0.612907             2.14054
                  22            0.637424              2.1209
                  23            0.661312              2.1005
                  24            0.684547             2.07936
                  25            0.707107             2.05749
                  26            0.728969             2.03493
                  27            0.750111              2.0117
                  28            0.770513             1.98781
                  29            0.790155             1.96329
                  30            0.809017             1.93817
                  31            0.827081             1.91247
                  32            0.844328             1.88621
                  33            0.860742             1.85943
                  34            0.876307             1.83214
                  35            0.891007             1.80438
                  36            0.904827             1.77617
                  37            0.917755             1.74753
                  38            0.929776             1.71851
                  39            0.940881             1.68912
                  40            0.951057              1.6594
                  41            0.960294             1.62938
                  42            0.968583             1.59908
                  43            0.975917             1.56853
                  44            0.982287             1.53777
                  45            0.987688             1.50682
                  46            0.992115             1.47572
                  47            0.995562              1.4445
                  48            0.998027             1.41318
                  49            0.999507              1.3818
                  50                   1             1.35039
                  51            0.999507             1.31898
                  52            0.998027              1.2876
                  53            0.995562             1.25628
                  54            0.992115             1.22505
                  55            0.987688             1.19395
                  56            0.982287             1.16301
                  57            0.975917             1.13224
                  58            0.968583              1.1017
                  59            0.960294              1.0714
                  60            0.951057             1.04137
                  61            0.940881             1.01165
                  62            0.929776            0.982262
                  63            0.917755            0.953239
                  64            0.904827            0.924608
                  65            0.891007            0.896396
                  66            0.876307            0.868633
                  67            0.860742            0.841345
                  68            0.844328             0.81456
                  69            0.827081            0.788303
                  70            0.809017            0.762602
                  71            0.790155             0.73748
                  72            0.770513            0.712963
                  73            0.750111            0.689075
                  74            0.728969             0.66584
                  75            0.707107             0.64328
                  76            0.684547            0.621418
                  77            0.661312            0.600276
                  78            0.637424            0.579874
                  79            0.612907            0.560232
                  80            0.587785             0.54137
                  81            0.562083            0.523306
                  82            0.535827            0.506059
                  83            0.509041            0.489645
                  84            0.481754             0.47408
                  85             0.45399             0.45938
                  86            0.425779             0.44556
                  87            0.397148            0.432632
                  88            0.368125             0.42061
                  89            0.338738            0.409506
                  90            0.309017             0.39933
                  91            0.278991            0.390093
                  92             0.24869            0.381804
                  93            0.218143             0.37447
                  94            0.187381              0.3681
                  95            0.156434            0.362699
                  96            0.125333            0.358272
                  97           0.0941083            0.354825
                  98           0.0627905             0.35236
                  99                   0            0.350387
