            Interval              Radial            Vertical
                   0                   0             2.17021
                   0                   0             2.17021
                   1           0.0314108             2.16972
                   2           0.0627905             2.16824
                   3           0.0941083             2.16577
                   4            0.125333             2.16233
                   5            0.156434              2.1579
                   6            0.187381              2.1525
                   7            0.218143             2.14613
                   8             0.24869             2.13879
                   9            0.278991              2.1305
                  10            0.309017             2.12127
                  11            0.338738             2.11109
                  12            0.368125             2.09999
                  13            0.397148             2.08797
                  14            0.425779             2.07504
                  15             0.45399             2.06122
                  16            0.481754             2.04652
                  17            0.509041             2.03095
                  18            0.535827             2.01454
                  19            0.562083             1.99729
                  20            0.587785             1.97923
                  21            0.612907             1.96037
                  22            0.637424             1.94072
                  23            0.661312             1.92032
                  24            0.684547             1.89918
                  25            0.707107             1.87732
                  26            0.728969             1.85476
                  27            0.750111             1.83152
                  28            0.770513             1.80763
                  29            0.790155             1.78312
                  30            0.809017               1.758
                  31            0.827081             1.73229
                  32            0.844328             1.70604
                  33            0.860742             1.67925
                  34            0.876307             1.65196
                  35            0.891007              1.6242
                  36            0.904827             1.59599
                  37            0.917755             1.56736
                  38            0.929776             1.53834
                  39            0.940881             1.50895
                  40            0.951057             1.47923
                  41            0.960294              1.4492
                  42            0.968583              1.4189
                  43            0.975917             1.38835
                  44            0.982287             1.35759
                  45            0.987688             1.32665
                  46            0.992115             1.29554
                  47            0.995562             1.26432
                  48            0.998027               1.233
                  49            0.999507             1.20162
                  50                   1             1.17021
                  51            0.999507              1.1388
                  52            0.998027             1.10742
                  53            0.995562              1.0761
                  54            0.992115             1.04488
                  55            0.987688             1.01378
                  56            0.982287             0.98283
                  57            0.975917            0.952068
                  58            0.968583            0.921521
                  59            0.960294             0.89122
                  60            0.951057            0.861194
                  61            0.940881            0.831473
                  62            0.929776            0.802086
                  63            0.917755            0.773063
                  64            0.904827            0.744432
                  65            0.891007             0.71622
                  66            0.876307            0.688457
                  67            0.860742             0.66117
                  68            0.844328            0.634384
                  69            0.827081            0.608128
                  70            0.809017            0.582426
                  71            0.790155            0.557304
                  72            0.770513            0.532787
                  73            0.750111            0.508899
                  74            0.728969            0.485664
                  75            0.707107            0.463104
                  76            0.684547            0.441242
                  77            0.661312              0.4201
                  78            0.637424            0.399698
                  79            0.612907            0.380056
                  80            0.587785            0.361194
                  81            0.562083             0.34313
                  82            0.535827            0.325883
                  83            0.509041            0.309469
                  84            0.481754            0.293904
                  85             0.45399            0.279204
                  86            0.425779            0.265384
                  87            0.397148            0.252456
                  88            0.368125            0.240434
                  89            0.338738             0.22933
                  90            0.309017            0.219154
                  91            0.278991            0.209917
                  92             0.24869            0.201628
                  93            0.218143            0.194294
                  94            0.187381            0.187924
                  95            0.156434            0.182523
                  96            0.125333            0.178096
                  97           0.0941083            0.174649
                  98           0.0627905            0.172184
                  99                   0            0.170211
