            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.341305
                   1            0.152432           -0.332421
                   2            0.302991           -0.306998
                   3            0.450719           -0.268389
                   4            0.596027           -0.221486
                   5            0.741547           -0.175244
                   6            0.890856           -0.143288
                   7             1.04331           -0.134861
                   8             1.19536           -0.148848
                   9             1.34521           -0.178163
                  10             1.49391           -0.212856
                  11             1.64373           -0.242323
                  12             1.79554           -0.258663
                  13             1.94823           -0.258814
                  14             2.10019           -0.243862
                  15             2.25058           -0.217471
                  16             2.39971           -0.184692
                  17             2.54872           -0.151381
                  18             2.69882           -0.123357
                  19             2.85054           -0.106152
                  20             3.00321           -0.104235
                  21             3.15525           -0.118379
                  22             3.30583           -0.143694
                  23             3.45591           -0.171758
                  24             3.60694           -0.194246
                  25             3.75922           -0.205377
                  26             3.91189           -0.202865
                  27             4.06387             -0.1881
                  28             4.21484           -0.165251
                  29             4.36538           -0.139745
                  30             4.51633           -0.116754
                  31             4.66815           -0.100405
                  32             4.82067          -0.0933247
                  33             4.97333          -0.0964792
                  34             5.12551            -0.10893
                  35             5.27706           -0.127575
                  36             5.42847           -0.147293
                  37             5.58042           -0.162335
                  38             5.73299           -0.168376
                  39             5.88562            -0.16407
                  40             6.03775           -0.151057
                  41             6.18937           -0.132978
                  42              6.3409           -0.114226
                  43             6.49282          -0.0988704
                  44             6.64524          -0.0897564
                  45             6.79792          -0.0880774
                  46             6.95052          -0.0933749
                  47             7.10284           -0.103892
                  48             7.25498           -0.116949
                  49             7.40716           -0.129362
                  50             7.55961           -0.137933
                  51             7.71228           -0.140246
                  52              7.8649           -0.135532
                  53             8.01723           -0.125084
                  54             8.16934           -0.111752
                  55             8.32149          -0.0988758
                  56             8.47387          -0.0892806
                  57              8.6265          -0.0846907
                  58             8.77918          -0.0854928
                  59             8.93178          -0.0908347
                  60             9.08425          -0.0989574
                  61             9.23669           -0.107702
                  62             9.38921           -0.114951
                  63             9.54185           -0.119011
                  64             9.69454           -0.118889
                  65             9.84717           -0.114512
                  66             9.99966           -0.106864
                  67             10.1521          -0.0978229
                  68             10.3046          -0.0896472
                  69             10.4571          -0.0841555
                  70             10.6098          -0.0822663
                  71             10.7625          -0.0838859
                  72             10.9151          -0.0881595
                  73             11.0677          -0.0937168
                  74             11.2203          -0.0990439
                  75              11.373           -0.102863
                  76             11.5257           -0.104329
                  77             11.6783           -0.103161
                  78              11.831          -0.0996528
                  79             11.9836          -0.0946113
                  80             12.1362          -0.0891565
                  81             12.2888          -0.0845087
                  82             12.4415           -0.081741
                  83             12.5942          -0.0812572
                  84             12.7468          -0.0827856
                  85             12.8995          -0.0854513
                  86             13.0522          -0.0885376
                  87             13.2048          -0.0912255
                  88             13.3575          -0.0928667
                  89             13.5102          -0.0931751
                  90             13.6629            -0.09216
                  91             13.8156          -0.0901081
                  92             13.9682          -0.0875002
                  93             14.1209          -0.0848974
                  94             14.2736            -0.08283
                  95             14.4263          -0.0816864
                  96              14.579          -0.0815105
                  97             14.7316          -0.0822507
                  98             14.8843          -0.0835375
                  99              15.037          -0.0842595
