           iteration                time              height            velocity
                  81               0.081             2.90076            -1.12467
                  82               0.082             2.89963            -1.12271
                  83               0.083             2.89851            -1.12077
                  84               0.084             2.89739            -1.11884
                  85               0.085             2.89627            -1.11692
                  86               0.086             2.89515            -1.11502
                  87               0.087             2.89404            -1.11313
                  88               0.088             2.89293            -1.11125
                  89               0.089             2.89182            -1.10939
                  90                0.09             2.89071            -1.10754
                  91               0.091              2.8896             -1.1057
                  92               0.092             2.88849            -1.10387
                  93               0.093             2.88739            -1.10206
                  94               0.094             2.88629            -1.10026
                  95               0.095             2.88519            -1.09847
                  96               0.096             2.88409            -1.09669
                  97               0.097             2.88299            -1.09493
                  98               0.098              2.8819            -1.09318
                  99               0.099              2.8808            -1.09144
                 100                 0.1             2.87971            -1.08971
                 101               0.101             2.87862            -1.08799
                 102               0.102             2.87753            -1.08629
                 103               0.103             2.87645            -1.08459
                 104               0.104             2.87536            -1.08291
                 105               0.105             2.87428            -1.08123
                 106               0.106              2.8732            -1.07957
                 107               0.107             2.87212            -1.07792
                 108               0.108             2.87104            -1.07628
                 109               0.109             2.86997            -1.07465
                 110                0.11             2.86889            -1.07303
                 111               0.111             2.86782            -1.07143
                 112               0.112             2.86675            -1.06983
                 113               0.113             2.86568            -1.06824
                 114               0.114             2.86461            -1.06666
                 115               0.115             2.86354            -1.06509
                 116               0.116             2.86248            -1.06354
                 117               0.117             2.86141            -1.06199
                 118               0.118             2.86035            -1.06045
                 119               0.119             2.85929            -1.05892
                 120                0.12             2.85823             -1.0574
                 121               0.121             2.85717            -1.05589
                 122               0.122             2.85612            -1.05439
                 123               0.123             2.85506             -1.0529
                 124               0.124             2.85401            -1.05142
                 125               0.125             2.85296            -1.04995
                 126               0.126             2.85191            -1.04849
                 127               0.127             2.85086            -1.04703
                 128               0.128             2.84981            -1.04559
                 129               0.129             2.84877            -1.04415
                 130                0.13             2.84772            -1.04272
                 131               0.131             2.84668             -1.0413
                 132               0.132             2.84564            -1.03989
                 133               0.133              2.8446            -1.03849
                 134               0.134             2.84356             -1.0371
                 135               0.135             2.84252            -1.03571
                 136               0.136             2.84149            -1.03433
                 137               0.137             2.84045            -1.03296
                 138               0.138             2.83942             -1.0316
                 139               0.139             2.83839            -1.03025
                 140                0.14             2.83736            -1.02891
                 141               0.141             2.83633            -1.02757
                 142               0.142              2.8353            -1.02624
                 143               0.143             2.83428            -1.02492
                 144               0.144             2.83325             -1.0236
                 145               0.145             2.83223             -1.0223
                 146               0.146             2.83121              -1.021
                 147               0.147             2.83019            -1.01971
                 148               0.148             2.82917            -1.01842
                 149               0.149             2.82815            -1.01715
                 150                0.15             2.82713            -1.01588
                 151               0.151             2.82611            -1.01462
                 152               0.152              2.8251            -1.01336
                 153               0.153             2.82409            -1.01211
                 154               0.154             2.82307            -1.01087
                 155               0.155             2.82206            -1.00964
                 156               0.156             2.82105            -1.00841
                 157               0.157             2.82005            -1.00719
                 158               0.158             2.81904            -1.00598
                 159               0.159             2.81803            -1.00477
                 160                0.16             2.81703            -1.00358
                 161               0.161             2.81602            -1.00238
                 162               0.162             2.81502             -1.0012
                 163               0.163             2.81402            -1.00002
                 164               0.164             2.81302           -0.998843
                 165               0.165             2.81202           -0.997676
                 166               0.166             2.81102           -0.996516
                 167               0.167             2.81003           -0.995361
                 168               0.168             2.80903           -0.994213
                 169               0.169             2.80804           -0.993072
                 170                0.17             2.80704           -0.991936
                 171               0.171             2.80605           -0.990807
                 172               0.172             2.80506           -0.989683
                 173               0.173             2.80407           -0.988566
                 174               0.174             2.80308           -0.987455
                 175               0.175              2.8021           -0.986349
                 176               0.176             2.80111           -0.985249
                 177               0.177             2.80012           -0.984156
                 178               0.178             2.79914           -0.983067
                 179               0.179             2.79816           -0.981985
                 180                0.18             2.79718           -0.980908
                 181               0.181             2.79619           -0.979837
                 182               0.182             2.79521           -0.978772
                 183               0.183             2.79424           -0.977712
                 184               0.184             2.79326           -0.976658
                 185               0.185             2.79228           -0.975609
                 186               0.186             2.79131           -0.974565
                 187               0.187             2.79033           -0.973527
                 188               0.188             2.78936           -0.972495
                 189               0.189             2.78838           -0.971467
                 190                0.19             2.78741           -0.970445
                 191               0.191             2.78644           -0.969428
                 192               0.192             2.78547           -0.968416
                 193               0.193             2.78451           -0.967409
                 194               0.194             2.78354           -0.966407
                 195               0.195             2.78257           -0.965411
                 196               0.196             2.78161           -0.964419
                 197               0.197             2.78064           -0.963432
                 198               0.198             2.77968           -0.962451
                 199               0.199             2.77872           -0.961474
                 200                 0.2             2.77775           -0.960502
                 201               0.201             2.77679           -0.959535
                 202               0.202             2.77583           -0.958573
                 203               0.203             2.77488           -0.957615
                 204               0.204             2.77392           -0.956662
                 205               0.205             2.77296           -0.955714
                 206               0.206             2.77201            -0.95477
                 207               0.207             2.77105           -0.953831
                 208               0.208              2.7701           -0.952897
                 209               0.209             2.76914           -0.951967
                 210                0.21             2.76819           -0.951042
                 211               0.211             2.76724           -0.950121
                 212               0.212             2.76629           -0.949205
                 213               0.213             2.76534           -0.948293
                 214               0.214             2.76439           -0.947385
                 215               0.215             2.76345           -0.946482
                 216               0.216              2.7625           -0.945583
                 217               0.217             2.76155           -0.944688
                 218               0.218             2.76061           -0.943798
                 219               0.219             2.75967           -0.942911
                 220                0.22             2.75872           -0.942029
                 221               0.221             2.75778           -0.941152
                 222               0.222             2.75684           -0.940278
                 223               0.223              2.7559           -0.939408
                 224               0.224             2.75496           -0.938543
                 225               0.225             2.75402           -0.937681
                 226               0.226             2.75308           -0.936824
                 227               0.227             2.75215            -0.93597
                 228               0.228             2.75121           -0.935121
                 229               0.229             2.75028           -0.934275
                 230                0.23             2.74934           -0.933433
                 231               0.231             2.74841           -0.932595
                 232               0.232             2.74748           -0.931761
                 233               0.233             2.74654           -0.930931
                 234               0.234             2.74561           -0.930105
                 235               0.235             2.74468           -0.929282
                 236               0.236             2.74375           -0.928463
                 237               0.237             2.74282           -0.927648
                 238               0.238              2.7419           -0.926837
                 239               0.239             2.74097           -0.926029
                 240                0.24             2.74004           -0.925225
                 241               0.241             2.73912           -0.924424
                 242               0.242             2.73819           -0.923627
                 243               0.243             2.73727           -0.922834
                 244               0.244             2.73635           -0.922044
                 245               0.245             2.73543           -0.921258
                 246               0.246              2.7345           -0.920475
                 247               0.247             2.73358           -0.919695
                 248               0.248             2.73266           -0.918919
                 249               0.249             2.73175           -0.918147
                 250                0.25             2.73083           -0.917378
                 251               0.251             2.72991           -0.916612
                 252               0.252             2.72899            -0.91585
                 253               0.253             2.72808           -0.915091
                 254               0.254             2.72716           -0.914335
                 255               0.255             2.72625           -0.913582
                 256               0.256             2.72533           -0.912833
                 257               0.257             2.72442           -0.912087
                 258               0.258             2.72351           -0.911344
                 259               0.259              2.7226           -0.910605
                 260                0.26             2.72169           -0.909869
                 261               0.261             2.72078           -0.909135
                 262               0.262             2.71987           -0.908405
                 263               0.263             2.71896           -0.907678
                 264               0.264             2.71805           -0.906954
                 265               0.265             2.71715           -0.906234
                 266               0.266             2.71624           -0.905516
                 267               0.267             2.71533           -0.904801
                 268               0.268             2.71443            -0.90409
                 269               0.269             2.71353           -0.903381
                 270                0.27             2.71262           -0.902675
                 271               0.271             2.71172           -0.901973
                 272               0.272             2.71082           -0.901273
                 273               0.273             2.70992           -0.900576
                 274               0.274             2.70902           -0.899882
                 275               0.275             2.70812           -0.899191
                 276               0.276             2.70722           -0.898503
                 277               0.277             2.70632           -0.897817
                 278               0.278             2.70542           -0.897135
                 279               0.279             2.70452           -0.896455
                 280                0.28             2.70363           -0.895778
                 281               0.281             2.70273           -0.895104
                 282               0.282             2.70184           -0.894433
                 283               0.283             2.70094           -0.893764
                 284               0.284             2.70005           -0.893098
                 285               0.285             2.69915           -0.892435
                 286               0.286             2.69826           -0.891774
                 287               0.287             2.69737           -0.891117
                 288               0.288             2.69648           -0.890461
                 289               0.289             2.69559           -0.889809
                 290                0.29              2.6947           -0.889159
                 291               0.291             2.69381           -0.888512
                 292               0.292             2.69292           -0.887867
                 293               0.293             2.69203           -0.887225
                 294               0.294             2.69115           -0.886585
                 295               0.295             2.69026           -0.885948
                 296               0.296             2.68937           -0.885314
                 297               0.297             2.68849           -0.884682
                 298               0.298              2.6876           -0.884052
                 299               0.299             2.68672           -0.883426
                 300                 0.3             2.68584           -0.882801
                 301               0.301             2.68495           -0.882179
                 302               0.302             2.68407           -0.881559
                 303               0.303             2.68319           -0.880942
                 304               0.304             2.68231           -0.880328
                 305               0.305             2.68143           -0.879715
                 306               0.306             2.68055           -0.879105
                 307               0.307             2.67967           -0.878498
                 308               0.308             2.67879           -0.877892
                 309               0.309             2.67791           -0.877289
                 310                0.31             2.67704           -0.876689
                 311               0.311             2.67616            -0.87609
                 312               0.312             2.67528           -0.875494
                 313               0.313             2.67441           -0.874901
                 314               0.314             2.67353           -0.874309
                 315               0.315             2.67266            -0.87372
                 316               0.316             2.67178           -0.873133
                 317               0.317             2.67091           -0.872549
                 318               0.318             2.67004           -0.871966
                 319               0.319             2.66917           -0.871386
                 320                0.32              2.6683           -0.870808
                 321               0.321             2.66742           -0.870232
                 322               0.322             2.66655           -0.869658
                 323               0.323             2.66568           -0.869087
                 324               0.324             2.66482           -0.868517
                 325               0.325             2.66395            -0.86795
                 326               0.326             2.66308           -0.867385
                 327               0.327             2.66221           -0.866822
                 328               0.328             2.66134           -0.866261
                 329               0.329             2.66048           -0.865702
                 330                0.33             2.65961           -0.865145
                 331               0.331             2.65875           -0.864591
                 332               0.332             2.65788           -0.864038
                 333               0.333             2.65702           -0.863487
                 334               0.334             2.65616           -0.862939
                 335               0.335             2.65529           -0.862392
                 336               0.336             2.65443           -0.861848
                 337               0.337             2.65357           -0.861305
                 338               0.338             2.65271           -0.860765
                 339               0.339             2.65185           -0.860226
                 340                0.34             2.65099           -0.859689
                 341               0.341             2.65013           -0.859155
                 342               0.342             2.64927           -0.858622
                 343               0.343             2.64841           -0.858091
                 344               0.344             2.64755           -0.857562
                 345               0.345             2.64669           -0.857035
                 346               0.346             2.64584            -0.85651
                 347               0.347             2.64498           -0.855986
                 348               0.348             2.64412           -0.855465
                 349               0.349             2.64327           -0.854946
                 350                0.35             2.64241           -0.854428
                 351               0.351             2.64156           -0.853912
                 352               0.352              2.6407           -0.853398
                 353               0.353             2.63985           -0.852886
                 354               0.354               2.639           -0.852376
                 355               0.355             2.63815           -0.851867
                 356               0.356             2.63729            -0.85136
                 357               0.357             2.63644           -0.850855
                 358               0.358             2.63559           -0.850352
                 359               0.359             2.63474           -0.849851
                 360                0.36             2.63389           -0.849351
                 361               0.361             2.63304           -0.848853
                 362               0.362             2.63219           -0.848357
                 363               0.363             2.63135           -0.847862
                 364               0.364              2.6305            -0.84737
                 365               0.365             2.62965           -0.846879
                 366               0.366              2.6288           -0.846389
                 367               0.367             2.62796           -0.845902
                 368               0.368             2.62711           -0.845416
                 369               0.369             2.62627           -0.844932
                 370                0.37             2.62542           -0.844449
                 371               0.371             2.62458           -0.843968
                 372               0.372             2.62373           -0.843489
                 373               0.373             2.62289           -0.843011
                 374               0.374             2.62205           -0.842535
                 375               0.375              2.6212           -0.842061
                 376               0.376             2.62036           -0.841588
                 377               0.377             2.61952           -0.841116
                 378               0.378             2.61868           -0.840647
                 379               0.379             2.61784           -0.840179
                 380                0.38               2.617           -0.839712
                 381               0.381             2.61616           -0.839247
                 382               0.382             2.61532           -0.838784
                 383               0.383             2.61448           -0.838322
                 384               0.384             2.61364           -0.837862
                 385               0.385              2.6128           -0.837403
                 386               0.386             2.61197           -0.836946
                 387               0.387             2.61113           -0.836491
                 388               0.388             2.61029           -0.836036
                 389               0.389             2.60946           -0.835584
                 390                0.39             2.60862           -0.835133
                 391               0.391             2.60779           -0.834683
                 392               0.392             2.60695           -0.834235
                 393               0.393             2.60612           -0.833788
                 394               0.394             2.60528           -0.833343
                 395               0.395             2.60445             -0.8329
                 396               0.396             2.60362           -0.832457
                 397               0.397             2.60278           -0.832016
                 398               0.398             2.60195           -0.831577
                 399               0.399             2.60112           -0.831139
                 400                 0.4             2.60029           -0.830703
                 401               0.401             2.59946           -0.830267
                 402               0.402             2.59863           -0.829834
                 403               0.403              2.5978           -0.829402
                 404               0.404             2.59697           -0.828971
                 405               0.405             2.59614           -0.828541
                 406               0.406             2.59531           -0.828113
                 407               0.407             2.59448           -0.827686
                 408               0.408             2.59366           -0.827261
                 409               0.409             2.59283           -0.826837
                 410                0.41               2.592           -0.826414
                 411               0.411             2.59118           -0.825993
                 412               0.412             2.59035           -0.825573
                 413               0.413             2.58952           -0.825154
                 414               0.414              2.5887           -0.824737
                 415               0.415             2.58787           -0.824321
                 416               0.416             2.58705           -0.823907
                 417               0.417             2.58623           -0.823493
                 418               0.418              2.5854           -0.823081
                 419               0.419             2.58458           -0.822671
                 420                0.42             2.58376           -0.822261
                 421               0.421             2.58293           -0.821853
                 422               0.422             2.58211           -0.821446
                 423               0.423             2.58129            -0.82104
                 424               0.424             2.58047           -0.820636
                 425               0.425             2.57965           -0.820233
                 426               0.426             2.57883           -0.819831
                 427               0.427             2.57801           -0.819431
                 428               0.428             2.57719           -0.819031
                 429               0.429             2.57637           -0.818633
                 430                0.43             2.57555           -0.818236
                 431               0.431             2.57473           -0.817841
                 432               0.432             2.57392           -0.817446
                 433               0.433              2.5731           -0.817053
                 434               0.434             2.57228           -0.816661
                 435               0.435             2.57147            -0.81627
                 436               0.436             2.57065            -0.81588
                 437               0.437             2.56983           -0.815492
                 438               0.438             2.56902           -0.815104
                 439               0.439              2.5682           -0.814718
                 440                0.44             2.56739           -0.814333
                 441               0.441             2.56657           -0.813949
                 442               0.442             2.56576           -0.813567
                 443               0.443             2.56495           -0.813185
                 444               0.444             2.56413           -0.812805
                 445               0.445             2.56332           -0.812426
                 446               0.446             2.56251           -0.812048
                 447               0.447              2.5617           -0.811671
                 448               0.448             2.56088           -0.811295
                 449               0.449             2.56007           -0.810921
                 450                0.45             2.55926           -0.810547
                 451               0.451             2.55845           -0.810175
                 452               0.452             2.55764           -0.809803
                 453               0.453             2.55683           -0.809433
                 454               0.454             2.55602           -0.809064
                 455               0.455             2.55521           -0.808696
                 456               0.456              2.5544           -0.808329
                 457               0.457              2.5536           -0.807963
                 458               0.458             2.55279           -0.807598
                 459               0.459             2.55198           -0.807235
                 460                0.46             2.55117           -0.806872
                 461               0.461             2.55037           -0.806511
                 462               0.462             2.54956            -0.80615
                 463               0.463             2.54875            -0.80579
                 464               0.464             2.54795           -0.805432
                 465               0.465             2.54714           -0.805075
                 466               0.466             2.54634           -0.804718
                 467               0.467             2.54553           -0.804363
                 468               0.468             2.54473           -0.804009
                 469               0.469             2.54392           -0.803655
                 470                0.47             2.54312           -0.803303
                 471               0.471             2.54232           -0.802952
                 472               0.472             2.54151           -0.802602
                 473               0.473             2.54071           -0.802252
                 474               0.474             2.53991           -0.801904
                 475               0.475             2.53911           -0.801557
                 476               0.476             2.53831           -0.801211
                 477               0.477              2.5375           -0.800865
                 478               0.478              2.5367           -0.800521
                 479               0.479              2.5359           -0.800178
                 480                0.48              2.5351           -0.799836
                 481               0.481              2.5343           -0.799494
                 482               0.482              2.5335           -0.799154
                 483               0.483              2.5327           -0.798814
                 484               0.484             2.53191           -0.798476
                 485               0.485             2.53111           -0.798138
                 486               0.486             2.53031           -0.797802
                 487               0.487             2.52951           -0.797466
                 488               0.488             2.52871           -0.797132
                 489               0.489             2.52792           -0.796798
                 490                0.49             2.52712           -0.796465
                 491               0.491             2.52632           -0.796133
                 492               0.492             2.52553           -0.795802
                 493               0.493             2.52473           -0.795472
                 494               0.494             2.52394           -0.795143
                 495               0.495             2.52314           -0.794814
                 496               0.496             2.52235           -0.794487
                 497               0.497             2.52155            -0.79416
                 498               0.498             2.52076           -0.793835
                 499               0.499             2.51996            -0.79351
                 500                 0.5             2.51917           -0.793186
                 501               0.501             2.51838           -0.792863
                 502               0.502             2.51758           -0.792542
                 503               0.503             2.51679            -0.79222
                 504               0.504               2.516             -0.7919
                 505               0.505             2.51521           -0.791581
                 506               0.506             2.51442           -0.791262
                 507               0.507             2.51362           -0.790945
                 508               0.508             2.51283           -0.790628
                 509               0.509             2.51204           -0.790312
                 510                0.51             2.51125           -0.789997
                 511               0.511             2.51046           -0.789682
                 512               0.512             2.50967           -0.789369
                 513               0.513             2.50888           -0.789057
                 514               0.514             2.50809           -0.788745
                 515               0.515             2.50731           -0.788434
                 516               0.516             2.50652           -0.788124
                 517               0.517             2.50573           -0.787814
                 518               0.518             2.50494           -0.787506
                 519               0.519             2.50415           -0.787198
                 520                0.52             2.50337           -0.786892
                 521               0.521             2.50258           -0.786586
                 522               0.522             2.50179            -0.78628
                 523               0.523             2.50101           -0.785976
                 524               0.524             2.50022           -0.785672
                 525               0.525             2.49943            -0.78537
                 526               0.526             2.49865           -0.785068
                 527               0.527             2.49786           -0.784766
                 528               0.528             2.49708           -0.784466
                 529               0.529              2.4963           -0.784166
                 530                0.53             2.49551           -0.783867
                 531               0.531             2.49473           -0.783569
                 532               0.532             2.49394           -0.783272
                 533               0.533             2.49316           -0.782975
                 534               0.534             2.49238           -0.782679
                 535               0.535             2.49159           -0.782384
                 536               0.536             2.49081            -0.78209
                 537               0.537             2.49003           -0.781797
                 538               0.538             2.48925           -0.781504
                 539               0.539             2.48847           -0.781212
                 540                0.54             2.48769           -0.780921
                 541               0.541              2.4869            -0.78063
                 542               0.542             2.48612            -0.78034
                 543               0.543             2.48534           -0.780051
                 544               0.544             2.48456           -0.779763
                 545               0.545             2.48378           -0.779475
                 546               0.546               2.483           -0.779189
                 547               0.547             2.48223           -0.778902
                 548               0.548             2.48145           -0.778617
                 549               0.549             2.48067           -0.778332
                 550                0.55             2.47989           -0.778048
                 551               0.551             2.47911           -0.777765
                 552               0.552             2.47833           -0.777482
                 553               0.553             2.47756             -0.7772
                 554               0.554             2.47678           -0.776919
