            Interval              Radial            Vertical
                   0                   0             1.95951
                   0                   0             1.95951
                   1           0.0314108             1.95901
                   2           0.0627905             1.95753
                   3           0.0941083             1.95507
                   4            0.125333             1.95162
                   5            0.156434             1.94719
                   6            0.187381             1.94179
                   7            0.218143             1.93542
                   8             0.24869             1.92809
                   9            0.278991              1.9198
                  10            0.309017             1.91056
                  11            0.338738             1.90039
                  12            0.368125             1.88928
                  13            0.397148             1.87726
                  14            0.425779             1.86433
                  15             0.45399             1.85051
                  16            0.481754             1.83581
                  17            0.509041             1.82025
                  18            0.535827             1.80383
                  19            0.562083             1.78659
                  20            0.587785             1.76852
                  21            0.612907             1.74966
                  22            0.637424             1.73002
                  23            0.661312             1.70962
                  24            0.684547             1.68847
                  25            0.707107             1.66661
                  26            0.728969             1.64405
                  27            0.750111             1.62082
                  28            0.770513             1.59693
                  29            0.790155             1.57241
                  30            0.809017             1.54729
                  31            0.827081             1.52159
                  32            0.844328             1.49533
                  33            0.860742             1.46855
                  34            0.876307             1.44126
                  35            0.891007              1.4135
                  36            0.904827             1.38528
                  37            0.917755             1.35665
                  38            0.929776             1.32763
                  39            0.940881             1.29824
                  40            0.951057             1.26852
                  41            0.960294              1.2385
                  42            0.968583              1.2082
                  43            0.975917             1.17765
                  44            0.982287             1.14689
                  45            0.987688             1.11594
                  46            0.992115             1.08484
                  47            0.995562             1.05361
                  48            0.998027              1.0223
                  49            0.999507            0.990916
                  50                   1            0.959506
                  51            0.999507            0.928095
                  52            0.998027            0.896715
                  53            0.995562            0.865397
                  54            0.992115            0.834172
                  55            0.987688            0.803071
                  56            0.982287            0.772124
                  57            0.975917            0.741362
                  58            0.968583            0.710816
                  59            0.960294            0.680514
                  60            0.951057            0.650489
                  61            0.940881            0.620768
                  62            0.929776            0.591381
                  63            0.917755            0.562358
                  64            0.904827            0.533726
                  65            0.891007            0.505515
                  66            0.876307            0.477752
                  67            0.860742            0.450464
                  68            0.844328            0.423679
                  69            0.827081            0.397422
                  70            0.809017             0.37172
                  71            0.790155            0.346599
                  72            0.770513            0.322082
                  73            0.750111            0.298194
                  74            0.728969            0.274958
                  75            0.707107            0.252399
                  76            0.684547            0.230537
                  77            0.661312            0.209395
                  78            0.637424            0.188992
                  79            0.612907            0.169351
                  80            0.587785            0.150489
                  81            0.562083            0.132425
                  82            0.535827            0.115178
                  83            0.509041           0.0987635
                  84            0.481754           0.0831989
                  85             0.45399            0.068499
                  86            0.425779           0.0546785
                  87            0.397148           0.0417509
                  88            0.368125           0.0297291
                  89            0.338738           0.0186248
                  90            0.309017          0.00844906
                  91            0.278991        -0.000788114
                  92             0.24869         -0.00907759
                  93            0.218143          -0.0164112
                  94            0.187381          -0.0227817
                  95            0.156434          -0.0281828
                  96            0.125333          -0.0326091
                  97           0.0941083          -0.0360564
                  98           0.0627905          -0.0385212
                  99                   0          -0.0404944
