            Interval              Radial            Vertical
                   0                   0             1.81263
                   0                   0             1.81263
                   1           0.0314108             1.81214
                   2           0.0627905             1.81066
                   3           0.0941083             1.80819
                   4            0.125333             1.80474
                   5            0.156434             1.80032
                   6            0.187381             1.79492
                   7            0.218143             1.78855
                   8             0.24869             1.78121
                   9            0.278991             1.77292
                  10            0.309017             1.76369
                  11            0.338738             1.75351
                  12            0.368125             1.74241
                  13            0.397148             1.73038
                  14            0.425779             1.71746
                  15             0.45399             1.70364
                  16            0.481754             1.68894
                  17            0.509041             1.67337
                  18            0.535827             1.65696
                  19            0.562083             1.63971
                  20            0.587785             1.62165
                  21            0.612907             1.60278
                  22            0.637424             1.58314
                  23            0.661312             1.56274
                  24            0.684547              1.5416
                  25            0.707107             1.51974
                  26            0.728969             1.49718
                  27            0.750111             1.47394
                  28            0.770513             1.45005
                  29            0.790155             1.42554
                  30            0.809017             1.40041
                  31            0.827081             1.37471
                  32            0.844328             1.34846
                  33            0.860742             1.32167
                  34            0.876307             1.29438
                  35            0.891007             1.26662
                  36            0.904827             1.23841
                  37            0.917755             1.20978
                  38            0.929776             1.18075
                  39            0.940881             1.15137
                  40            0.951057             1.12165
                  41            0.960294             1.09162
                  42            0.968583             1.06132
                  43            0.975917             1.03077
                  44            0.982287             1.00001
                  45            0.987688            0.969063
                  46            0.992115            0.937962
                  47            0.995562            0.906737
                  48            0.998027            0.875419
                  49            0.999507            0.844039
                  50                   1            0.812629
                  51            0.999507            0.781218
                  52            0.998027            0.749838
                  53            0.995562             0.71852
                  54            0.992115            0.687295
                  55            0.987688            0.656194
                  56            0.982287            0.625247
                  57            0.975917            0.594485
                  58            0.968583            0.563939
                  59            0.960294            0.533637
                  60            0.951057            0.503612
                  61            0.940881            0.473891
                  62            0.929776            0.444504
                  63            0.917755            0.415481
                  64            0.904827            0.386849
                  65            0.891007            0.358638
                  66            0.876307            0.330875
                  67            0.860742            0.303587
                  68            0.844328            0.276802
                  69            0.827081            0.250545
                  70            0.809017            0.224843
                  71            0.790155            0.199722
                  72            0.770513            0.175205
                  73            0.750111            0.151317
                  74            0.728969            0.128081
                  75            0.707107            0.105522
                  76            0.684547           0.0836599
                  77            0.661312           0.0625175
                  78            0.637424           0.0421153
                  79            0.612907           0.0224735
                  80            0.587785          0.00361157
                  81            0.562083           -0.014452
                  82            0.535827          -0.0316994
                  83            0.509041          -0.0481135
                  84            0.481754          -0.0636781
                  85             0.45399           -0.078378
                  86            0.425779          -0.0921985
                  87            0.397148           -0.105126
                  88            0.368125           -0.117148
                  89            0.338738           -0.128252
                  90            0.309017           -0.138428
                  91            0.278991           -0.147665
                  92             0.24869           -0.155955
                  93            0.218143           -0.163288
                  94            0.187381           -0.169659
                  95            0.156434            -0.17506
                  96            0.125333           -0.179486
                  97           0.0941083           -0.182933
                  98           0.0627905           -0.185398
                  99                   0           -0.187371
