            Interval              Radial            Vertical
                   0                   0              3.0395
                   0                   0              3.0395
                   1           0.0314108             3.03901
                   2           0.0627905             3.03753
                   3           0.0941083             3.03506
                   4            0.125333             3.03162
                   5            0.156434             3.02719
                   6            0.187381             3.02179
                   7            0.218143             3.01542
                   8             0.24869             3.00808
                   9            0.278991             2.99979
                  10            0.309017             2.99056
                  11            0.338738             2.98038
                  12            0.368125             2.96928
                  13            0.397148             2.95726
                  14            0.425779             2.94433
                  15             0.45399             2.93051
                  16            0.481754             2.91581
                  17            0.509041             2.90024
                  18            0.535827             2.88383
                  19            0.562083             2.86658
                  20            0.587785             2.84852
                  21            0.612907             2.82966
                  22            0.637424             2.81001
                  23            0.661312             2.78961
                  24            0.684547             2.76847
                  25            0.707107             2.74661
                  26            0.728969             2.72405
                  27            0.750111             2.70081
                  28            0.770513             2.67692
                  29            0.790155             2.65241
                  30            0.809017             2.62729
                  31            0.827081             2.60158
                  32            0.844328             2.57533
                  33            0.860742             2.54854
                  34            0.876307             2.52125
                  35            0.891007             2.49349
                  36            0.904827             2.46528
                  37            0.917755             2.43665
                  38            0.929776             2.40763
                  39            0.940881             2.37824
                  40            0.951057             2.34852
                  41            0.960294             2.31849
                  42            0.968583             2.28819
                  43            0.975917             2.25764
                  44            0.982287             2.22688
                  45            0.987688             2.19594
                  46            0.992115             2.16483
                  47            0.995562             2.13361
                  48            0.998027             2.10229
                  49            0.999507             2.07091
                  50                   1              2.0395
                  51            0.999507             2.00809
                  52            0.998027             1.97671
                  53            0.995562             1.94539
                  54            0.992115             1.91417
                  55            0.987688             1.88307
                  56            0.982287             1.85212
                  57            0.975917             1.82136
                  58            0.968583             1.79081
                  59            0.960294             1.76051
                  60            0.951057             1.73048
                  61            0.940881             1.70076
                  62            0.929776             1.67138
                  63            0.917755             1.64235
                  64            0.904827             1.61372
                  65            0.891007             1.58551
                  66            0.876307             1.55775
                  67            0.860742             1.53046
                  68            0.844328             1.50367
                  69            0.827081             1.47742
                  70            0.809017             1.45172
                  71            0.790155             1.42659
                  72            0.770513             1.40208
                  73            0.750111             1.37819
                  74            0.728969             1.35495
                  75            0.707107             1.33239
                  76            0.684547             1.31053
                  77            0.661312             1.28939
                  78            0.637424             1.26899
                  79            0.612907             1.24935
                  80            0.587785             1.23048
                  81            0.562083             1.21242
                  82            0.535827             1.19517
                  83            0.509041             1.17876
                  84            0.481754             1.16319
                  85             0.45399             1.14849
                  86            0.425779             1.13467
                  87            0.397148             1.12175
                  88            0.368125             1.10972
                  89            0.338738             1.09862
                  90            0.309017             1.08844
                  91            0.278991             1.07921
                  92             0.24869             1.07092
                  93            0.218143             1.06358
                  94            0.187381             1.05721
                  95            0.156434             1.05181
                  96            0.125333             1.04739
                  97           0.0941083             1.04394
                  98           0.0627905             1.04147
                  99                   0              1.0395
