            Interval              Radial            Vertical
                   0                   0             2.55803
                   0                   0             2.55803
                   1           0.0314108             2.55754
                   2           0.0627905             2.55606
                   3           0.0941083             2.55359
                   4            0.125333             2.55014
                   5            0.156434             2.54572
                   6            0.187381             2.54032
                   7            0.218143             2.53395
                   8             0.24869             2.52661
                   9            0.278991             2.51832
                  10            0.309017             2.50909
                  11            0.338738             2.49891
                  12            0.368125             2.48781
                  13            0.397148             2.47578
                  14            0.425779             2.46286
                  15             0.45399             2.44904
                  16            0.481754             2.43434
                  17            0.509041             2.41877
                  18            0.535827             2.40236
                  19            0.562083             2.38511
                  20            0.587785             2.36705
                  21            0.612907             2.34818
                  22            0.637424             2.32854
                  23            0.661312             2.30814
                  24            0.684547               2.287
                  25            0.707107             2.26514
                  26            0.728969             2.24258
                  27            0.750111             2.21934
                  28            0.770513             2.19545
                  29            0.790155             2.17094
                  30            0.809017             2.14581
                  31            0.827081             2.12011
                  32            0.844328             2.09386
                  33            0.860742             2.06707
                  34            0.876307             2.03978
                  35            0.891007             2.01202
                  36            0.904827             1.98381
                  37            0.917755             1.95518
                  38            0.929776             1.92615
                  39            0.940881             1.89677
                  40            0.951057             1.86705
                  41            0.960294             1.83702
                  42            0.968583             1.80672
                  43            0.975917             1.77617
                  44            0.982287             1.74541
                  45            0.987688             1.71446
                  46            0.992115             1.68336
                  47            0.995562             1.65214
                  48            0.998027             1.62082
                  49            0.999507             1.58944
                  50                   1             1.55803
                  51            0.999507             1.52662
                  52            0.998027             1.49524
                  53            0.995562             1.46392
                  54            0.992115              1.4327
                  55            0.987688             1.40159
                  56            0.982287             1.37065
                  57            0.975917             1.33989
                  58            0.968583             1.30934
                  59            0.960294             1.27904
                  60            0.951057             1.24901
                  61            0.940881             1.21929
                  62            0.929776              1.1899
                  63            0.917755             1.16088
                  64            0.904827             1.13225
                  65            0.891007             1.10404
                  66            0.876307             1.07628
                  67            0.860742             1.04899
                  68            0.844328              1.0222
                  69            0.827081            0.995946
                  70            0.809017            0.970244
                  71            0.790155            0.945122
                  72            0.770513            0.920605
                  73            0.750111            0.896718
                  74            0.728969            0.873482
                  75            0.707107            0.850923
                  76            0.684547            0.829061
                  77            0.661312            0.807918
                  78            0.637424            0.787516
                  79            0.612907            0.767874
                  80            0.587785            0.749012
                  81            0.562083            0.730949
                  82            0.535827            0.713701
                  83            0.509041            0.697287
                  84            0.481754            0.681723
                  85             0.45399            0.667023
                  86            0.425779            0.653202
                  87            0.397148            0.640275
                  88            0.368125            0.628253
                  89            0.338738            0.617149
                  90            0.309017            0.606973
                  91            0.278991            0.597736
                  92             0.24869            0.589446
                  93            0.218143            0.582113
                  94            0.187381            0.575742
                  95            0.156434            0.570341
                  96            0.125333            0.565915
                  97           0.0941083            0.562467
                  98           0.0627905            0.560003
                  99                   0            0.558029
