            Interval              Radial            Vertical
                   0                   0               1.905
                   0                   0               1.905
                   1           0.0314108             1.90451
                   2           0.0627905             1.90303
                   3           0.0941083             1.90056
                   4            0.125333             1.89712
                   5            0.156434             1.89269
                   6            0.187381             1.88729
                   7            0.218143             1.88092
                   8             0.24869             1.87359
                   9            0.278991              1.8653
                  10            0.309017             1.85606
                  11            0.338738             1.84588
                  12            0.368125             1.83478
                  13            0.397148             1.82276
                  14            0.425779             1.80983
                  15             0.45399             1.79601
                  16            0.481754             1.78131
                  17            0.509041             1.76574
                  18            0.535827             1.74933
                  19            0.562083             1.73208
                  20            0.587785             1.71402
                  21            0.612907             1.69516
                  22            0.637424             1.67552
                  23            0.661312             1.65511
                  24            0.684547             1.63397
                  25            0.707107             1.61211
                  26            0.728969             1.58955
                  27            0.750111             1.56631
                  28            0.770513             1.54243
                  29            0.790155             1.51791
                  30            0.809017             1.49279
                  31            0.827081             1.46709
                  32            0.844328             1.44083
                  33            0.860742             1.41404
                  34            0.876307             1.38676
                  35            0.891007             1.35899
                  36            0.904827             1.33078
                  37            0.917755             1.30215
                  38            0.929776             1.27313
                  39            0.940881             1.24374
                  40            0.951057             1.21402
                  41            0.960294             1.18399
                  42            0.968583             1.15369
                  43            0.975917             1.12315
                  44            0.982287             1.09238
                  45            0.987688             1.06144
                  46            0.992115             1.03034
                  47            0.995562            0.999111
                  48            0.998027            0.967793
                  49            0.999507            0.936413
                  50                   1            0.905002
                  51            0.999507            0.873592
                  52            0.998027            0.842212
                  53            0.995562            0.810894
                  54            0.992115            0.779669
                  55            0.987688            0.748568
                  56            0.982287            0.717621
                  57            0.975917            0.686859
                  58            0.968583            0.656312
                  59            0.960294            0.626011
                  60            0.951057            0.595985
                  61            0.940881            0.566264
                  62            0.929776            0.536878
                  63            0.917755            0.507854
                  64            0.904827            0.479223
                  65            0.891007            0.451012
                  66            0.876307            0.423249
                  67            0.860742            0.395961
                  68            0.844328            0.369176
                  69            0.827081            0.342919
                  70            0.809017            0.317217
                  71            0.790155            0.292095
                  72            0.770513            0.267578
                  73            0.750111            0.243691
                  74            0.728969            0.220455
                  75            0.707107            0.197896
                  76            0.684547            0.176034
                  77            0.661312            0.154891
                  78            0.637424            0.134489
                  79            0.612907            0.114847
                  80            0.587785           0.0959854
                  81            0.562083           0.0779218
                  82            0.535827           0.0606745
                  83            0.509041           0.0442604
                  84            0.481754           0.0286957
                  85             0.45399           0.0139959
                  86            0.425779         0.000175325
                  87            0.397148          -0.0127522
                  88            0.368125          -0.0247741
                  89            0.338738          -0.0358784
                  90            0.309017          -0.0460541
                  91            0.278991          -0.0552913
                  92             0.24869          -0.0635808
                  93            0.218143          -0.0709144
                  94            0.187381          -0.0772849
                  95            0.156434           -0.082686
                  96            0.125333          -0.0871123
                  97           0.0941083          -0.0905596
                  98           0.0627905          -0.0930244
                  99                   0          -0.0949976
