            Interval              Radial            Vertical
                   0                   0             1.80976
                   0                   0             1.80976
                   1           0.0314108             1.80926
                   2           0.0627905             1.80778
                   3           0.0941083             1.80532
                   4            0.125333             1.80187
                   5            0.156434             1.79745
                   6            0.187381             1.79204
                   7            0.218143             1.78567
                   8             0.24869             1.77834
                   9            0.278991             1.77005
                  10            0.309017             1.76081
                  11            0.338738             1.75064
                  12            0.368125             1.73953
                  13            0.397148             1.72751
                  14            0.425779             1.71458
                  15             0.45399             1.70076
                  16            0.481754             1.68606
                  17            0.509041              1.6705
                  18            0.535827             1.65409
                  19            0.562083             1.63684
                  20            0.587785             1.61877
                  21            0.612907             1.59991
                  22            0.637424             1.58027
                  23            0.661312             1.55987
                  24            0.684547             1.53873
                  25            0.707107             1.51686
                  26            0.728969              1.4943
                  27            0.750111             1.47107
                  28            0.770513             1.44718
                  29            0.790155             1.42266
                  30            0.809017             1.39754
                  31            0.827081             1.37184
                  32            0.844328             1.34558
                  33            0.860742              1.3188
                  34            0.876307             1.29151
                  35            0.891007             1.26375
                  36            0.904827             1.23554
                  37            0.917755             1.20691
                  38            0.929776             1.17788
                  39            0.940881              1.1485
                  40            0.951057             1.11877
                  41            0.960294             1.08875
                  42            0.968583             1.05845
                  43            0.975917              1.0279
                  44            0.982287            0.997139
                  45            0.987688            0.966192
                  46            0.992115            0.935091
                  47            0.995562            0.903866
                  48            0.998027            0.872548
                  49            0.999507            0.841168
                  50                   1            0.809757
                  51            0.999507            0.778347
                  52            0.998027            0.746967
                  53            0.995562            0.715649
                  54            0.992115            0.684424
                  55            0.987688            0.653323
                  56            0.982287            0.622376
                  57            0.975917            0.591614
                  58            0.968583            0.561067
                  59            0.960294            0.530766
                  60            0.951057             0.50074
                  61            0.940881            0.471019
                  62            0.929776            0.441633
                  63            0.917755            0.412609
                  64            0.904827            0.383978
                  65            0.891007            0.355767
                  66            0.876307            0.328004
                  67            0.860742            0.300716
                  68            0.844328            0.273931
                  69            0.827081            0.247674
                  70            0.809017            0.221972
                  71            0.790155             0.19685
                  72            0.770513            0.172333
                  73            0.750111            0.148445
                  74            0.728969             0.12521
                  75            0.707107            0.102651
                  76            0.684547           0.0807887
                  77            0.661312           0.0596462
                  78            0.637424           0.0392441
                  79            0.612907           0.0196023
                  80            0.587785         0.000740321
                  81            0.562083          -0.0173233
                  82            0.535827          -0.0345706
                  83            0.509041          -0.0509847
                  84            0.481754          -0.0665494
                  85             0.45399          -0.0812492
                  86            0.425779          -0.0950697
                  87            0.397148           -0.107997
                  88            0.368125           -0.120019
                  89            0.338738           -0.131123
                  90            0.309017           -0.141299
                  91            0.278991           -0.150536
                  92             0.24869           -0.158826
                  93            0.218143           -0.166159
                  94            0.187381            -0.17253
                  95            0.156434           -0.177931
                  96            0.125333           -0.182357
                  97           0.0941083           -0.185805
                  98           0.0627905           -0.188269
                  99                   0           -0.190243
