            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.203642
                   1            0.151816           -0.202559
                   2            0.303604           -0.199438
                   3            0.455352            -0.19477
                   4            0.607071           -0.189225
                   5            0.758784           -0.183533
                   6            0.910515           -0.178349
                   7             1.06228           -0.174131
                   8             1.21406           -0.171012
                   9             1.36587           -0.168839
                  10             1.51768           -0.167219
                  11             1.66949           -0.165644
                  12              1.8213           -0.163631
                  13             1.97309           -0.160856
                  14             2.12487           -0.157179
                  15             2.27662           -0.152715
                  16             2.42836           -0.147758
                  17              2.5801           -0.142724
                  18             2.73185           -0.138039
                  19             2.88361           -0.134055
                  20              3.0354           -0.130949
                  21             3.18721           -0.128727
                  22             3.33902           -0.127199
                  23             3.49083           -0.126048
                  24             3.64265           -0.124903
                  25             3.79446           -0.123443
                  26             3.94627           -0.121457
                  27             4.09807           -0.118905
                  28             4.24986           -0.115884
                  29             4.40164            -0.11262
                  30             4.55343           -0.109385
                  31             4.70522            -0.10645
                  32             4.85702           -0.104003
                  33             5.00883           -0.102129
                  34             5.16064           -0.100782
                  35             5.31246          -0.0998136
                  36             5.46428          -0.0990082
                  37             5.61609          -0.0981396
                  38             5.76791          -0.0970145
                  39             5.91972           -0.095528
                  40             6.07153          -0.0936762
                  41             6.22334          -0.0915582
                  42             6.37514          -0.0893293
                  43             6.52694          -0.0871707
                  44             6.67875          -0.0852382
                  45             6.83056          -0.0836354
                  46             6.98238          -0.0823858
                  47             7.13419          -0.0814411
                  48             7.28601          -0.0806905
                  49             7.43783          -0.0799944
                  50             7.58965          -0.0792144
                  51             7.74147          -0.0782524
                  52             7.89328          -0.0770579
                  53             8.04509          -0.0756477
                  54             8.19691          -0.0740913
                  55             8.34872          -0.0725028
                  56             8.50053          -0.0709913
                  57             8.65234          -0.0696459
                  58             8.80416          -0.0685124
                  59             8.95598          -0.0675933
                  60              9.1078          -0.0668427
                  61             9.25961           -0.066184
                  62             9.41143          -0.0655325
                  63             9.56325          -0.0648096
                  64             9.71507          -0.0639618
                  65             9.86688          -0.0629754
                  66             10.0187           -0.061871
                  67             10.1705          -0.0606999
                  68             10.3223          -0.0595241
                  69             10.4741          -0.0584187
                  70              10.626          -0.0574289
                  71             10.7778          -0.0565755
                  72             10.9296           -0.055839
                  73             11.0814          -0.0551924
                  74             11.2332          -0.0545867
                  75             11.3851          -0.0539682
                  76             11.5369          -0.0532992
                  77             11.6887          -0.0525561
                  78             11.8405           -0.051736
                  79             11.9923           -0.050857
                  80             12.1441          -0.0499531
                  81              12.296          -0.0490642
                  82             12.4478           -0.048222
                  83             12.5996          -0.0474534
                  84             12.7514          -0.0467631
                  85             12.9032          -0.0461463
                  86             13.0551          -0.0455577
                  87             13.2069          -0.0449847
                  88             13.3587          -0.0444034
                  89             13.5105          -0.0437913
                  90             13.6623           -0.043145
                  91             13.8141          -0.0424663
                  92              13.966          -0.0417654
                  93             14.1178          -0.0410614
                  94             14.2696          -0.0403699
                  95             14.4214          -0.0397059
                  96             14.5732          -0.0390837
                  97             14.7251          -0.0384931
                  98             14.8769          -0.0379322
                  99             15.0287          -0.0374023
