            Interval              Radial            Vertical
                   0                   0             3.61029
                   0                   0             3.61029
                   1           0.0314108              3.6098
                   2           0.0627905             3.60832
                   3           0.0941083             3.60585
                   4            0.125333             3.60241
                   5            0.156434             3.59798
                   6            0.187381             3.59258
                   7            0.218143             3.58621
                   8             0.24869             3.57888
                   9            0.278991             3.57059
                  10            0.309017             3.56135
                  11            0.338738             3.55117
                  12            0.368125             3.54007
                  13            0.397148             3.52805
                  14            0.425779             3.51512
                  15             0.45399              3.5013
                  16            0.481754              3.4866
                  17            0.509041             3.47103
                  18            0.535827             3.45462
                  19            0.562083             3.43737
                  20            0.587785             3.41931
                  21            0.612907             3.40045
                  22            0.637424             3.38081
                  23            0.661312              3.3604
                  24            0.684547             3.33926
                  25            0.707107              3.3174
                  26            0.728969             3.29484
                  27            0.750111              3.2716
                  28            0.770513             3.24772
                  29            0.790155              3.2232
                  30            0.809017             3.19808
                  31            0.827081             3.17238
                  32            0.844328             3.14612
                  33            0.860742             3.11933
                  34            0.876307             3.09205
                  35            0.891007             3.06428
                  36            0.904827             3.03607
                  37            0.917755             3.00744
                  38            0.929776             2.97842
                  39            0.940881             2.94903
                  40            0.951057             2.91931
                  41            0.960294             2.88928
                  42            0.968583             2.85898
                  43            0.975917             2.82844
                  44            0.982287             2.79767
                  45            0.987688             2.76673
                  46            0.992115             2.73563
                  47            0.995562              2.7044
                  48            0.998027             2.67308
                  49            0.999507              2.6417
                  50                   1             2.61029
                  51            0.999507             2.57888
                  52            0.998027              2.5475
                  53            0.995562             2.51618
                  54            0.992115             2.48496
                  55            0.987688             2.45386
                  56            0.982287             2.42291
                  57            0.975917             2.39215
                  58            0.968583              2.3616
                  59            0.960294              2.3313
                  60            0.951057             2.30128
                  61            0.940881             2.27155
                  62            0.929776             2.24217
                  63            0.917755             2.21314
                  64            0.904827             2.18451
                  65            0.891007              2.1563
                  66            0.876307             2.12854
                  67            0.860742             2.10125
                  68            0.844328             2.07447
                  69            0.827081             2.04821
                  70            0.809017             2.02251
                  71            0.790155             1.99739
                  72            0.770513             1.97287
                  73            0.750111             1.94898
                  74            0.728969             1.92575
                  75            0.707107             1.90319
                  76            0.684547             1.88132
                  77            0.661312             1.86018
                  78            0.637424             1.83978
                  79            0.612907             1.82014
                  80            0.587785             1.80128
                  81            0.562083             1.78321
                  82            0.535827             1.76596
                  83            0.509041             1.74955
                  84            0.481754             1.73399
                  85             0.45399             1.71929
                  86            0.425779             1.70547
                  87            0.397148             1.69254
                  88            0.368125             1.68052
                  89            0.338738             1.66941
                  90            0.309017             1.65924
                  91            0.278991                1.65
                  92             0.24869             1.64171
                  93            0.218143             1.63438
                  94            0.187381             1.62801
                  95            0.156434              1.6226
                  96            0.125333             1.61818
                  97           0.0941083             1.61473
                  98           0.0627905             1.61227
                  99                   0             1.61029
