            Interval              Radial            Vertical
                   0                   0             3.17212
                   0                   0             3.17212
                   1           0.0314108             3.17162
                   2           0.0627905             3.17015
                   3           0.0941083             3.16768
                   4            0.125333             3.16423
                   5            0.156434             3.15981
                   6            0.187381             3.15441
                   7            0.218143             3.14804
                   8             0.24869              3.1407
                   9            0.278991             3.13241
                  10            0.309017             3.12317
                  11            0.338738               3.113
                  12            0.368125             3.10189
                  13            0.397148             3.08987
                  14            0.425779             3.07695
                  15             0.45399             3.06312
                  16            0.481754             3.04843
                  17            0.509041             3.03286
                  18            0.535827             3.01645
                  19            0.562083              2.9992
                  20            0.587785             2.98114
                  21            0.612907             2.96227
                  22            0.637424             2.94263
                  23            0.661312             2.92223
                  24            0.684547             2.90109
                  25            0.707107             2.87923
                  26            0.728969             2.85667
                  27            0.750111             2.83343
                  28            0.770513             2.80954
                  29            0.790155             2.78503
                  30            0.809017              2.7599
                  31            0.827081              2.7342
                  32            0.844328             2.70795
                  33            0.860742             2.68116
                  34            0.876307             2.65387
                  35            0.891007             2.62611
                  36            0.904827              2.5979
                  37            0.917755             2.56927
                  38            0.929776             2.54024
                  39            0.940881             2.51086
                  40            0.951057             2.48114
                  41            0.960294             2.45111
                  42            0.968583             2.42081
                  43            0.975917             2.39026
                  44            0.982287              2.3595
                  45            0.987688             2.32855
                  46            0.992115             2.29745
                  47            0.995562             2.26623
                  48            0.998027             2.23491
                  49            0.999507             2.20353
                  50                   1             2.17212
                  51            0.999507             2.14071
                  52            0.998027             2.10933
                  53            0.995562             2.07801
                  54            0.992115             2.04679
                  55            0.987688             2.01568
                  56            0.982287             1.98474
                  57            0.975917             1.95398
                  58            0.968583             1.92343
                  59            0.960294             1.89313
                  60            0.951057              1.8631
                  61            0.940881             1.83338
                  62            0.929776             1.80399
                  63            0.917755             1.77497
                  64            0.904827             1.74634
                  65            0.891007             1.71813
                  66            0.876307             1.69036
                  67            0.860742             1.66308
                  68            0.844328             1.63629
                  69            0.827081             1.61004
                  70            0.809017             1.58433
                  71            0.790155             1.55921
                  72            0.770513             1.53469
                  73            0.750111             1.51081
                  74            0.728969             1.48757
                  75            0.707107             1.46501
                  76            0.684547             1.44315
                  77            0.661312             1.42201
                  78            0.637424             1.40161
                  79            0.612907             1.38196
                  80            0.587785              1.3631
                  81            0.562083             1.34504
                  82            0.535827             1.32779
                  83            0.509041             1.31138
                  84            0.481754             1.29581
                  85             0.45399             1.28111
                  86            0.425779             1.26729
                  87            0.397148             1.25436
                  88            0.368125             1.24234
                  89            0.338738             1.23124
                  90            0.309017             1.22106
                  91            0.278991             1.21182
                  92             0.24869             1.20354
                  93            0.218143              1.1962
                  94            0.187381             1.18983
                  95            0.156434             1.18443
                  96            0.125333                1.18
                  97           0.0941083             1.17656
                  98           0.0627905             1.17409
                  99                   0             1.17212
