            Interval              Radial            Vertical
                   0                   0             2.91175
                   0                   0             2.91175
                   1           0.0314108             2.91126
                   2           0.0627905             2.90978
                   3           0.0941083             2.90731
                   4            0.125333             2.90387
                   5            0.156434             2.89944
                   6            0.187381             2.89404
                   7            0.218143             2.88767
                   8             0.24869             2.88033
                   9            0.278991             2.87204
                  10            0.309017             2.86281
                  11            0.338738             2.85263
                  12            0.368125             2.84153
                  13            0.397148             2.82951
                  14            0.425779             2.81658
                  15             0.45399             2.80276
                  16            0.481754             2.78806
                  17            0.509041             2.77249
                  18            0.535827             2.75608
                  19            0.562083             2.73883
                  20            0.587785             2.72077
                  21            0.612907             2.70191
                  22            0.637424             2.68226
                  23            0.661312             2.66186
                  24            0.684547             2.64072
                  25            0.707107             2.61886
                  26            0.728969              2.5963
                  27            0.750111             2.57306
                  28            0.770513             2.54918
                  29            0.790155             2.52466
                  30            0.809017             2.49954
                  31            0.827081             2.47383
                  32            0.844328             2.44758
                  33            0.860742             2.42079
                  34            0.876307              2.3935
                  35            0.891007             2.36574
                  36            0.904827             2.33753
                  37            0.917755              2.3089
                  38            0.929776             2.27988
                  39            0.940881             2.25049
                  40            0.951057             2.22077
                  41            0.960294             2.19074
                  42            0.968583             2.16044
                  43            0.975917             2.12989
                  44            0.982287             2.09913
                  45            0.987688             2.06819
                  46            0.992115             2.03708
                  47            0.995562             2.00586
                  48            0.998027             1.97454
                  49            0.999507             1.94316
                  50                   1             1.91175
                  51            0.999507             1.88034
                  52            0.998027             1.84896
                  53            0.995562             1.81764
                  54            0.992115             1.78642
                  55            0.987688             1.75532
                  56            0.982287             1.72437
                  57            0.975917             1.69361
                  58            0.968583             1.66306
                  59            0.960294             1.63276
                  60            0.951057             1.60273
                  61            0.940881             1.57301
                  62            0.929776             1.54363
                  63            0.917755              1.5146
                  64            0.904827             1.48597
                  65            0.891007             1.45776
                  66            0.876307                1.43
                  67            0.860742             1.40271
                  68            0.844328             1.37592
                  69            0.827081             1.34967
                  70            0.809017             1.32397
                  71            0.790155             1.29884
                  72            0.770513             1.27433
                  73            0.750111             1.25044
                  74            0.728969              1.2272
                  75            0.707107             1.20464
                  76            0.684547             1.18278
                  77            0.661312             1.16164
                  78            0.637424             1.14124
                  79            0.612907              1.1216
                  80            0.587785             1.10273
                  81            0.562083             1.08467
                  82            0.535827             1.06742
                  83            0.509041             1.05101
                  84            0.481754             1.03544
                  85             0.45399             1.02074
                  86            0.425779             1.00692
                  87            0.397148            0.993996
                  88            0.368125            0.981975
                  89            0.338738             0.97087
                  90            0.309017            0.960695
                  91            0.278991            0.951457
                  92             0.24869            0.943168
                  93            0.218143            0.935834
                  94            0.187381            0.929464
                  95            0.156434            0.924063
                  96            0.125333            0.919636
                  97           0.0941083            0.916189
                  98           0.0627905            0.913724
                  99                   0            0.911751
