            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0963229
                   1            0.151554           -0.096199
                   2            0.303107           -0.095827
                   3             0.45466          -0.0952203
                   4            0.606211          -0.0943955
                   5            0.757762           -0.093374
                   6            0.909311          -0.0921802
                   7             1.06086          -0.0908394
                   8             1.21241          -0.0893755
                   9             1.36395          -0.0878113
                  10              1.5155          -0.0861667
                  11             1.66704           -0.084459
                  12             1.81858          -0.0827034
                  13             1.97013          -0.0809129
                  14             2.12167          -0.0790994
                  15             2.27321          -0.0772741
                  16             2.42476           -0.075447
                  17              2.5763           -0.073628
                  18             2.72784          -0.0718259
                  19             2.87939          -0.0700488
                  20             3.03093          -0.0683032
                  21             3.18247          -0.0665945
                  22             3.33402          -0.0649264
                  23             3.48556          -0.0633013
                  24             3.63711          -0.0617204
                  25             3.78865          -0.0601839
                  26              3.9402          -0.0586917
                  27             4.09175          -0.0572433
                  28              4.2433          -0.0558382
                  29             4.39484          -0.0544758
                  30             4.54639          -0.0531559
                  31             4.69794          -0.0518781
                  32             4.84949          -0.0506421
                  33             5.00104          -0.0494473
                  34             5.15259           -0.048293
                  35             5.30414          -0.0471782
                  36             5.45569          -0.0461017
                  37             5.60724          -0.0450621
                  38             5.75879          -0.0440578
                  39             5.91034          -0.0430874
                  40             6.06189          -0.0421494
                  41             6.21344          -0.0412425
                  42             6.36499          -0.0403654
                  43             6.51654          -0.0395172
                  44             6.66809          -0.0386967
                  45             6.81965          -0.0379031
                  46              6.9712          -0.0371354
                  47             7.12275          -0.0363927
                  48              7.2743           -0.035674
                  49             7.42585          -0.0349785
                  50             7.57741          -0.0343051
                  51             7.72896          -0.0336529
                  52             7.88051          -0.0330208
                  53             8.03206          -0.0324079
                  54             8.18362          -0.0318137
                  55             8.33517          -0.0312373
                  56             8.48672          -0.0306781
                  57             8.63828          -0.0301355
                  58             8.78983          -0.0296088
                  59             8.94138          -0.0290974
                  60             9.09293          -0.0286007
                  61             9.24449           -0.028118
                  62             9.39604          -0.0276489
                  63             9.54759          -0.0271928
                  64             9.69915          -0.0267492
                  65              9.8507          -0.0263174
                  66             10.0023          -0.0258969
                  67             10.1538          -0.0254873
                  68             10.3054          -0.0250883
                  69             10.4569          -0.0247001
                  70             10.6085          -0.0243223
                  71               10.76          -0.0239544
                  72             10.9116          -0.0235956
                  73             11.0631          -0.0232455
                  74             11.2147          -0.0229037
                  75             11.3662          -0.0225698
                  76             11.5178          -0.0222436
                  77             11.6693          -0.0219247
                  78             11.8209          -0.0216128
                  79             11.9724          -0.0213077
                  80              12.124          -0.0210091
                  81             12.2756          -0.0207168
                  82             12.4271          -0.0204307
                  83             12.5787          -0.0201525
                  84             12.7302           -0.019882
                  85             12.8818          -0.0196182
                  86             13.0333          -0.0193583
                  87             13.1849          -0.0191025
                  88             13.3364          -0.0188505
                  89              13.488          -0.0186021
                  90             13.6395          -0.0183574
                  91             13.7911          -0.0181164
                  92             13.9426          -0.0178791
                  93             14.0942          -0.0176457
                  94             14.2458          -0.0174162
                  95             14.3973          -0.0171912
                  96             14.5489          -0.0169712
                  97             14.7004          -0.0167553
                  98              14.852          -0.0165457
                  99             15.0035          -0.0163489
