            Interval              Radial            Vertical
                   0                   0             1.34403
                   0                   0             1.34403
                   1           0.0314108             1.34354
                   2           0.0627905             1.34206
                   3           0.0941083              1.3396
                   4            0.125333             1.33615
                   5            0.156434             1.33172
                   6            0.187381             1.32632
                   7            0.218143             1.31995
                   8             0.24869             1.31262
                   9            0.278991             1.30433
                  10            0.309017             1.29509
                  11            0.338738             1.28491
                  12            0.368125             1.27381
                  13            0.397148             1.26179
                  14            0.425779             1.24886
                  15             0.45399             1.23504
                  16            0.481754             1.22034
                  17            0.509041             1.20478
                  18            0.535827             1.18836
                  19            0.562083             1.17111
                  20            0.587785             1.15305
                  21            0.612907             1.13419
                  22            0.637424             1.11455
                  23            0.661312             1.09414
                  24            0.684547               1.073
                  25            0.707107             1.05114
                  26            0.728969             1.02858
                  27            0.750111             1.00535
                  28            0.770513            0.981457
                  29            0.790155             0.95694
                  30            0.809017            0.931819
                  31            0.827081            0.906117
                  32            0.844328             0.87986
                  33            0.860742            0.853075
                  34            0.876307            0.825787
                  35            0.891007            0.798024
                  36            0.904827            0.769813
                  37            0.917755            0.741181
                  38            0.929776            0.712158
                  39            0.940881            0.682771
                  40            0.951057             0.65305
                  41            0.960294            0.623024
                  42            0.968583            0.592723
                  43            0.975917            0.562177
                  44            0.982287            0.531415
                  45            0.987688            0.500468
                  46            0.992115            0.469367
                  47            0.995562            0.438142
                  48            0.998027            0.406824
                  49            0.999507            0.375444
                  50                   1            0.344033
                  51            0.999507            0.312623
                  52            0.998027            0.281243
                  53            0.995562            0.249925
                  54            0.992115              0.2187
                  55            0.987688            0.187599
                  56            0.982287            0.156652
                  57            0.975917             0.12589
                  58            0.968583           0.0953434
                  59            0.960294           0.0650422
                  60            0.951057           0.0350163
                  61            0.940881          0.00529539
                  62            0.929776          -0.0240912
                  63            0.917755          -0.0531146
                  64            0.904827           -0.081746
                  65            0.891007           -0.109957
                  66            0.876307            -0.13772
                  67            0.860742           -0.165008
                  68            0.844328           -0.191793
                  69            0.827081            -0.21805
                  70            0.809017           -0.243752
                  71            0.790155           -0.268874
                  72            0.770513           -0.293391
                  73            0.750111           -0.317279
                  74            0.728969           -0.340514
                  75            0.707107           -0.363073
                  76            0.684547           -0.384935
                  77            0.661312           -0.406078
                  78            0.637424            -0.42648
                  79            0.612907           -0.446122
                  80            0.587785           -0.464984
                  81            0.562083           -0.483047
                  82            0.535827           -0.500295
                  83            0.509041           -0.516709
                  84            0.481754           -0.532273
                  85             0.45399           -0.546973
                  86            0.425779           -0.560794
                  87            0.397148           -0.573721
                  88            0.368125           -0.585743
                  89            0.338738           -0.596847
                  90            0.309017           -0.607023
                  91            0.278991            -0.61626
                  92             0.24869            -0.62455
                  93            0.218143           -0.631883
                  94            0.187381           -0.638254
                  95            0.156434           -0.643655
                  96            0.125333           -0.648081
                  97           0.0941083           -0.651529
                  98           0.0627905           -0.653993
                  99                   0           -0.655967
