            Interval              Radial            Vertical
                   0                   0            -22.6035
                   0                   0            -22.6035
                   1           0.0314108             -22.604
                   2           0.0627905            -22.6055
                   3           0.0941083            -22.6079
                   4            0.125333            -22.6114
                   5            0.156434            -22.6158
                   6            0.187381            -22.6212
                   7            0.218143            -22.6276
                   8             0.24869            -22.6349
                   9            0.278991            -22.6432
                  10            0.309017            -22.6524
                  11            0.338738            -22.6626
                  12            0.368125            -22.6737
                  13            0.397148            -22.6857
                  14            0.425779            -22.6987
                  15             0.45399            -22.7125
                  16            0.481754            -22.7272
                  17            0.509041            -22.7428
                  18            0.535827            -22.7592
                  19            0.562083            -22.7764
                  20            0.587785            -22.7945
                  21            0.612907            -22.8133
                  22            0.637424             -22.833
                  23            0.661312            -22.8534
                  24            0.684547            -22.8745
                  25            0.707107            -22.8964
                  26            0.728969             -22.919
                  27            0.750111            -22.9422
                  28            0.770513            -22.9661
                  29            0.790155            -22.9906
                  30            0.809017            -23.0157
                  31            0.827081            -23.0414
                  32            0.844328            -23.0677
                  33            0.860742            -23.0945
                  34            0.876307            -23.1217
                  35            0.891007            -23.1495
                  36            0.904827            -23.1777
                  37            0.917755            -23.2064
                  38            0.929776            -23.2354
                  39            0.940881            -23.2648
                  40            0.951057            -23.2945
                  41            0.960294            -23.3245
                  42            0.968583            -23.3548
                  43            0.975917            -23.3854
                  44            0.982287            -23.4161
                  45            0.987688            -23.4471
                  46            0.992115            -23.4782
                  47            0.995562            -23.5094
                  48            0.998027            -23.5407
                  49            0.999507            -23.5721
                  50                   1            -23.6035
                  51            0.999507            -23.6349
                  52            0.998027            -23.6663
                  53            0.995562            -23.6976
                  54            0.992115            -23.7288
                  55            0.987688            -23.7599
                  56            0.982287            -23.7909
                  57            0.975917            -23.8216
                  58            0.968583            -23.8522
                  59            0.960294            -23.8825
                  60            0.951057            -23.9125
                  61            0.940881            -23.9422
                  62            0.929776            -23.9716
                  63            0.917755            -24.0007
                  64            0.904827            -24.0293
                  65            0.891007            -24.0575
                  66            0.876307            -24.0853
                  67            0.860742            -24.1125
                  68            0.844328            -24.1393
                  69            0.827081            -24.1656
                  70            0.809017            -24.1913
                  71            0.790155            -24.2164
                  72            0.770513            -24.2409
                  73            0.750111            -24.2648
                  74            0.728969            -24.2881
                  75            0.707107            -24.3106
                  76            0.684547            -24.3325
                  77            0.661312            -24.3536
                  78            0.637424             -24.374
                  79            0.612907            -24.3937
                  80            0.587785            -24.4125
                  81            0.562083            -24.4306
                  82            0.535827            -24.4478
                  83            0.509041            -24.4642
                  84            0.481754            -24.4798
                  85             0.45399            -24.4945
                  86            0.425779            -24.5083
                  87            0.397148            -24.5213
                  88            0.368125            -24.5333
                  89            0.338738            -24.5444
                  90            0.309017            -24.5546
                  91            0.278991            -24.5638
                  92             0.24869            -24.5721
                  93            0.218143            -24.5794
                  94            0.187381            -24.5858
                  95            0.156434            -24.5912
                  96            0.125333            -24.5956
                  97           0.0941083            -24.5991
                  98           0.0627905            -24.6015
                  99                   0            -24.6035
