            Interval              Radial            Vertical
                   0                   0            -6.11865
                   0                   0            -6.11865
                   1           0.0314108            -6.11914
                   2           0.0627905            -6.12062
                   3           0.0941083            -6.12309
                   4            0.125333            -6.12653
                   5            0.156434            -6.13096
                   6            0.187381            -6.13636
                   7            0.218143            -6.14273
                   8             0.24869            -6.15007
                   9            0.278991            -6.15836
                  10            0.309017            -6.16759
                  11            0.338738            -6.17777
                  12            0.368125            -6.18887
                  13            0.397148            -6.20089
                  14            0.425779            -6.21382
                  15             0.45399            -6.22764
                  16            0.481754            -6.24234
                  17            0.509041            -6.25791
                  18            0.535827            -6.27432
                  19            0.562083            -6.29157
                  20            0.587785            -6.30963
                  21            0.612907            -6.32849
                  22            0.637424            -6.34814
                  23            0.661312            -6.36854
                  24            0.684547            -6.38968
                  25            0.707107            -6.41154
                  26            0.728969             -6.4341
                  27            0.750111            -6.45734
                  28            0.770513            -6.48123
                  29            0.790155            -6.50574
                  30            0.809017            -6.53086
                  31            0.827081            -6.55657
                  32            0.844328            -6.58282
                  33            0.860742            -6.60961
                  34            0.876307             -6.6369
                  35            0.891007            -6.66466
                  36            0.904827            -6.69287
                  37            0.917755             -6.7215
                  38            0.929776            -6.75052
                  39            0.940881            -6.77991
                  40            0.951057            -6.80963
                  41            0.960294            -6.83966
                  42            0.968583            -6.86996
                  43            0.975917            -6.90051
                  44            0.982287            -6.93127
                  45            0.987688            -6.96221
                  46            0.992115            -6.99332
                  47            0.995562            -7.02454
                  48            0.998027            -7.05586
                  49            0.999507            -7.08724
                  50                   1            -7.11865
                  51            0.999507            -7.15006
                  52            0.998027            -7.18144
                  53            0.995562            -7.21276
                  54            0.992115            -7.24398
                  55            0.987688            -7.27508
                  56            0.982287            -7.30603
                  57            0.975917            -7.33679
                  58            0.968583            -7.36734
                  59            0.960294            -7.39764
                  60            0.951057            -7.42767
                  61            0.940881            -7.45739
                  62            0.929776            -7.48677
                  63            0.917755             -7.5158
                  64            0.904827            -7.54443
                  65            0.891007            -7.57264
                  66            0.876307             -7.6004
                  67            0.860742            -7.62769
                  68            0.844328            -7.65448
                  69            0.827081            -7.68073
                  70            0.809017            -7.70643
                  71            0.790155            -7.73156
                  72            0.770513            -7.75607
                  73            0.750111            -7.77996
                  74            0.728969             -7.8032
                  75            0.707107            -7.82576
                  76            0.684547            -7.84762
                  77            0.661312            -7.86876
                  78            0.637424            -7.88916
                  79            0.612907             -7.9088
                  80            0.587785            -7.92767
                  81            0.562083            -7.94573
                  82            0.535827            -7.96298
                  83            0.509041            -7.97939
                  84            0.481754            -7.99496
                  85             0.45399            -8.00966
                  86            0.425779            -8.02348
                  87            0.397148             -8.0364
                  88            0.368125            -8.04843
                  89            0.338738            -8.05953
                  90            0.309017            -8.06971
                  91            0.278991            -8.07894
                  92             0.24869            -8.08723
                  93            0.218143            -8.09457
                  94            0.187381            -8.10094
                  95            0.156434            -8.10634
                  96            0.125333            -8.11076
                  97           0.0941083            -8.11421
                  98           0.0627905            -8.11668
                  99                   0            -8.11865
