            Interval              Radial            Vertical
                   0                   0            -9.46814
                   0                   0            -9.46814
                   1           0.0314108            -9.46864
                   2           0.0627905            -9.47011
                   3           0.0941083            -9.47258
                   4            0.125333            -9.47603
                   5            0.156434            -9.48045
                   6            0.187381            -9.48585
                   7            0.218143            -9.49222
                   8             0.24869            -9.49956
                   9            0.278991            -9.50785
                  10            0.309017            -9.51709
                  11            0.338738            -9.52726
                  12            0.368125            -9.53837
                  13            0.397148            -9.55039
                  14            0.425779            -9.56331
                  15             0.45399            -9.57714
                  16            0.481754            -9.59184
                  17            0.509041             -9.6074
                  18            0.535827            -9.62381
                  19            0.562083            -9.64106
                  20            0.587785            -9.65912
                  21            0.612907            -9.67799
                  22            0.637424            -9.69763
                  23            0.661312            -9.71803
                  24            0.684547            -9.73917
                  25            0.707107            -9.76103
                  26            0.728969            -9.78359
                  27            0.750111            -9.80683
                  28            0.770513            -9.83072
                  29            0.790155            -9.85523
                  30            0.809017            -9.88036
                  31            0.827081            -9.90606
                  32            0.844328            -9.93231
                  33            0.860742             -9.9591
                  34            0.876307            -9.98639
                  35            0.891007            -10.0142
                  36            0.904827            -10.0424
                  37            0.917755             -10.071
                  38            0.929776               -10.1
                  39            0.940881            -10.1294
                  40            0.951057            -10.1591
                  41            0.960294            -10.1892
                  42            0.968583            -10.2195
                  43            0.975917              -10.25
                  44            0.982287            -10.2808
                  45            0.987688            -10.3117
                  46            0.992115            -10.3428
                  47            0.995562             -10.374
                  48            0.998027            -10.4054
                  49            0.999507            -10.4367
                  50                   1            -10.4681
                  51            0.999507            -10.4996
                  52            0.998027            -10.5309
                  53            0.995562            -10.5623
                  54            0.992115            -10.5935
                  55            0.987688            -10.6246
                  56            0.982287            -10.6555
                  57            0.975917            -10.6863
                  58            0.968583            -10.7168
                  59            0.960294            -10.7471
                  60            0.951057            -10.7772
                  61            0.940881            -10.8069
                  62            0.929776            -10.8363
                  63            0.917755            -10.8653
                  64            0.904827            -10.8939
                  65            0.891007            -10.9221
                  66            0.876307            -10.9499
                  67            0.860742            -10.9772
                  68            0.844328             -11.004
                  69            0.827081            -11.0302
                  70            0.809017            -11.0559
                  71            0.790155             -11.081
                  72            0.770513            -11.1056
                  73            0.750111            -11.1295
                  74            0.728969            -11.1527
                  75            0.707107            -11.1752
                  76            0.684547            -11.1971
                  77            0.661312            -11.2183
                  78            0.637424            -11.2387
                  79            0.612907            -11.2583
                  80            0.587785            -11.2772
                  81            0.562083            -11.2952
                  82            0.535827            -11.3125
                  83            0.509041            -11.3289
                  84            0.481754            -11.3444
                  85             0.45399            -11.3591
                  86            0.425779             -11.373
                  87            0.397148            -11.3859
                  88            0.368125            -11.3979
                  89            0.338738             -11.409
                  90            0.309017            -11.4192
                  91            0.278991            -11.4284
                  92             0.24869            -11.4367
                  93            0.218143            -11.4441
                  94            0.187381            -11.4504
                  95            0.156434            -11.4558
                  96            0.125333            -11.4603
                  97           0.0941083            -11.4637
                  98           0.0627905            -11.4662
                  99                   0            -11.4681
