            Interval              Radial            Vertical
                   0                   0            -1.54006
                   0                   0            -1.54006
                   1           0.0314108            -1.54056
                   2           0.0627905            -1.54204
                   3           0.0941083             -1.5445
                   4            0.125333            -1.54795
                   5            0.156434            -1.55237
                   6            0.187381            -1.55778
                   7            0.218143            -1.56415
                   8             0.24869            -1.57148
                   9            0.278991            -1.57977
                  10            0.309017            -1.58901
                  11            0.338738            -1.59918
                  12            0.368125            -1.61029
                  13            0.397148            -1.62231
                  14            0.425779            -1.63524
                  15             0.45399            -1.64906
                  16            0.481754            -1.66376
                  17            0.509041            -1.67932
                  18            0.535827            -1.69573
                  19            0.562083            -1.71298
                  20            0.587785            -1.73105
                  21            0.612907            -1.74991
                  22            0.637424            -1.76955
                  23            0.661312            -1.78995
                  24            0.684547            -1.81109
                  25            0.707107            -1.83296
                  26            0.728969            -1.85552
                  27            0.750111            -1.87875
                  28            0.770513            -1.90264
                  29            0.790155            -1.92716
                  30            0.809017            -1.95228
                  31            0.827081            -1.97798
                  32            0.844328            -2.00424
                  33            0.860742            -2.03102
                  34            0.876307            -2.05831
                  35            0.891007            -2.08607
                  36            0.904827            -2.11428
                  37            0.917755            -2.14291
                  38            0.929776            -2.17194
                  39            0.940881            -2.20132
                  40            0.951057            -2.23105
                  41            0.960294            -2.26107
                  42            0.968583            -2.29137
                  43            0.975917            -2.32192
                  44            0.982287            -2.35268
                  45            0.987688            -2.38363
                  46            0.992115            -2.41473
                  47            0.995562            -2.44595
                  48            0.998027            -2.47727
                  49            0.999507            -2.50865
                  50                   1            -2.54006
                  51            0.999507            -2.57147
                  52            0.998027            -2.60285
                  53            0.995562            -2.63417
                  54            0.992115             -2.6654
                  55            0.987688             -2.6965
                  56            0.982287            -2.72744
                  57            0.975917            -2.75821
                  58            0.968583            -2.78875
                  59            0.960294            -2.81905
                  60            0.951057            -2.84908
                  61            0.940881             -2.8788
                  62            0.929776            -2.90819
                  63            0.917755            -2.93721
                  64            0.904827            -2.96584
                  65            0.891007            -2.99405
                  66            0.876307            -3.02182
                  67            0.860742             -3.0491
                  68            0.844328            -3.07589
                  69            0.827081            -3.10215
                  70            0.809017            -3.12785
                  71            0.790155            -3.15297
                  72            0.770513            -3.17749
                  73            0.750111            -3.20137
                  74            0.728969            -3.22461
                  75            0.707107            -3.24717
                  76            0.684547            -3.26903
                  77            0.661312            -3.29017
                  78            0.637424            -3.31058
                  79            0.612907            -3.33022
                  80            0.587785            -3.34908
                  81            0.562083            -3.36714
                  82            0.535827            -3.38439
                  83            0.509041             -3.4008
                  84            0.481754            -3.41637
                  85             0.45399            -3.43107
                  86            0.425779            -3.44489
                  87            0.397148            -3.45782
                  88            0.368125            -3.46984
                  89            0.338738            -3.48094
                  90            0.309017            -3.49112
                  91            0.278991            -3.50036
                  92             0.24869            -3.50865
                  93            0.218143            -3.51598
                  94            0.187381            -3.52235
                  95            0.156434            -3.52775
                  96            0.125333            -3.53218
                  97           0.0941083            -3.53562
                  98           0.0627905            -3.53809
                  99                   0            -3.54006
