            Interval              Radial            Vertical
                   0                   0            -5.09312
                   0                   0            -5.09312
                   1           0.0314108            -5.09361
                   2           0.0627905            -5.09509
                   3           0.0941083            -5.09756
                   4            0.125333            -5.10101
                   5            0.156434            -5.10543
                   6            0.187381            -5.11083
                   7            0.218143             -5.1172
                   8             0.24869            -5.12454
                   9            0.278991            -5.13283
                  10            0.309017            -5.14206
                  11            0.338738            -5.15224
                  12            0.368125            -5.16334
                  13            0.397148            -5.17537
                  14            0.425779            -5.18829
                  15             0.45399            -5.20211
                  16            0.481754            -5.21681
                  17            0.509041            -5.23238
                  18            0.535827            -5.24879
                  19            0.562083            -5.26604
                  20            0.587785             -5.2841
                  21            0.612907            -5.30296
                  22            0.637424            -5.32261
                  23            0.661312            -5.34301
                  24            0.684547            -5.36415
                  25            0.707107            -5.38601
                  26            0.728969            -5.40857
                  27            0.750111            -5.43181
                  28            0.770513             -5.4557
                  29            0.790155            -5.48021
                  30            0.809017            -5.50533
                  31            0.827081            -5.53104
                  32            0.844328            -5.55729
                  33            0.860742            -5.58408
                  34            0.876307            -5.61137
                  35            0.891007            -5.63913
                  36            0.904827            -5.66734
                  37            0.917755            -5.69597
                  38            0.929776              -5.725
                  39            0.940881            -5.75438
                  40            0.951057             -5.7841
                  41            0.960294            -5.81413
                  42            0.968583            -5.84443
                  43            0.975917            -5.87498
                  44            0.982287            -5.90574
                  45            0.987688            -5.93669
                  46            0.992115            -5.96779
                  47            0.995562            -5.99901
                  48            0.998027            -6.03033
                  49            0.999507            -6.06171
                  50                   1            -6.09312
                  51            0.999507            -6.12453
                  52            0.998027            -6.15591
                  53            0.995562            -6.18723
                  54            0.992115            -6.21845
                  55            0.987688            -6.24955
                  56            0.982287             -6.2805
                  57            0.975917            -6.31126
                  58            0.968583            -6.34181
                  59            0.960294            -6.37211
                  60            0.951057            -6.40214
                  61            0.940881            -6.43186
                  62            0.929776            -6.46124
                  63            0.917755            -6.49027
                  64            0.904827             -6.5189
                  65            0.891007            -6.54711
                  66            0.876307            -6.57487
                  67            0.860742            -6.60216
                  68            0.844328            -6.62895
                  69            0.827081             -6.6552
                  70            0.809017             -6.6809
                  71            0.790155            -6.70603
                  72            0.770513            -6.73054
                  73            0.750111            -6.75443
                  74            0.728969            -6.77767
                  75            0.707107            -6.80023
                  76            0.684547            -6.82209
                  77            0.661312            -6.84323
                  78            0.637424            -6.86363
                  79            0.612907            -6.88327
                  80            0.587785            -6.90214
                  81            0.562083             -6.9202
                  82            0.535827            -6.93745
                  83            0.509041            -6.95386
                  84            0.481754            -6.96943
                  85             0.45399            -6.98413
                  86            0.425779            -6.99795
                  87            0.397148            -7.01087
                  88            0.368125             -7.0229
                  89            0.338738              -7.034
                  90            0.309017            -7.04418
                  91            0.278991            -7.05341
                  92             0.24869             -7.0617
                  93            0.218143            -7.06904
                  94            0.187381            -7.07541
                  95            0.156434            -7.08081
                  96            0.125333            -7.08523
                  97           0.0941083            -7.08868
                  98           0.0627905            -7.09115
                  99                   0            -7.09312
