            Interval              Radial            Vertical
                   0                   0            -3.48835
                   0                   0            -3.48835
                   1           0.0314108            -3.48885
                   2           0.0627905            -3.49033
                   3           0.0941083            -3.49279
                   4            0.125333            -3.49624
                   5            0.156434            -3.50066
                   6            0.187381            -3.50607
                   7            0.218143            -3.51244
                   8             0.24869            -3.51977
                   9            0.278991            -3.52806
                  10            0.309017             -3.5373
                  11            0.338738            -3.54747
                  12            0.368125            -3.55858
                  13            0.397148             -3.5706
                  14            0.425779            -3.58353
                  15             0.45399            -3.59735
                  16            0.481754            -3.61205
                  17            0.509041            -3.62761
                  18            0.535827            -3.64403
                  19            0.562083            -3.66127
                  20            0.587785            -3.67934
                  21            0.612907             -3.6982
                  22            0.637424            -3.71784
                  23            0.661312            -3.73824
                  24            0.684547            -3.75938
                  25            0.707107            -3.78125
                  26            0.728969            -3.80381
                  27            0.750111            -3.82704
                  28            0.770513            -3.85093
                  29            0.790155            -3.87545
                  30            0.809017            -3.90057
                  31            0.827081            -3.92627
                  32            0.844328            -3.95253
                  33            0.860742            -3.97931
                  34            0.876307             -4.0066
                  35            0.891007            -4.03436
                  36            0.904827            -4.06257
                  37            0.917755            -4.09121
                  38            0.929776            -4.12023
                  39            0.940881            -4.14962
                  40            0.951057            -4.17934
                  41            0.960294            -4.20936
                  42            0.968583            -4.23966
                  43            0.975917            -4.27021
                  44            0.982287            -4.30097
                  45            0.987688            -4.33192
                  46            0.992115            -4.36302
                  47            0.995562            -4.39424
                  48            0.998027            -4.42556
                  49            0.999507            -4.45694
                  50                   1            -4.48835
                  51            0.999507            -4.51976
                  52            0.998027            -4.55114
                  53            0.995562            -4.58246
                  54            0.992115            -4.61369
                  55            0.987688            -4.64479
                  56            0.982287            -4.67573
                  57            0.975917             -4.7065
                  58            0.968583            -4.73704
                  59            0.960294            -4.76734
                  60            0.951057            -4.79737
                  61            0.940881            -4.82709
                  62            0.929776            -4.85648
                  63            0.917755             -4.8855
                  64            0.904827            -4.91413
                  65            0.891007            -4.94234
                  66            0.876307            -4.97011
                  67            0.860742            -4.99739
                  68            0.844328            -5.02418
                  69            0.827081            -5.05044
                  70            0.809017            -5.07614
                  71            0.790155            -5.10126
                  72            0.770513            -5.12578
                  73            0.750111            -5.14966
                  74            0.728969             -5.1729
                  75            0.707107            -5.19546
                  76            0.684547            -5.21732
                  77            0.661312            -5.23846
                  78            0.637424            -5.25887
                  79            0.612907            -5.27851
                  80            0.587785            -5.29737
                  81            0.562083            -5.31543
                  82            0.535827            -5.33268
                  83            0.509041             -5.3491
                  84            0.481754            -5.36466
                  85             0.45399            -5.37936
                  86            0.425779            -5.39318
                  87            0.397148            -5.40611
                  88            0.368125            -5.41813
                  89            0.338738            -5.42923
                  90            0.309017            -5.43941
                  91            0.278991            -5.44865
                  92             0.24869            -5.45694
                  93            0.218143            -5.46427
                  94            0.187381            -5.47064
                  95            0.156434            -5.47604
                  96            0.125333            -5.48047
                  97           0.0941083            -5.48392
                  98           0.0627905            -5.48638
                  99                   0            -5.48835
