            Interval              Radial            Vertical
                   0                   0             2.43278
                   0                   0             2.43278
                   1           0.0314108             2.43229
                   2           0.0627905             2.43081
                   3           0.0941083             2.42835
                   4            0.125333              2.4249
                   5            0.156434             2.42047
                   6            0.187381             2.41507
                   7            0.218143              2.4087
                   8             0.24869             2.40137
                   9            0.278991             2.39308
                  10            0.309017             2.38384
                  11            0.338738             2.37367
                  12            0.368125             2.36256
                  13            0.397148             2.35054
                  14            0.425779             2.33761
                  15             0.45399             2.32379
                  16            0.481754             2.30909
                  17            0.509041             2.29353
                  18            0.535827             2.27711
                  19            0.562083             2.25987
                  20            0.587785              2.2418
                  21            0.612907             2.22294
                  22            0.637424              2.2033
                  23            0.661312              2.1829
                  24            0.684547             2.16175
                  25            0.707107             2.13989
                  26            0.728969             2.11733
                  27            0.750111              2.0941
                  28            0.770513             2.07021
                  29            0.790155             2.04569
                  30            0.809017             2.02057
                  31            0.827081             1.99487
                  32            0.844328             1.96861
                  33            0.860742             1.94183
                  34            0.876307             1.91454
                  35            0.891007             1.88678
                  36            0.904827             1.85856
                  37            0.917755             1.82993
                  38            0.929776             1.80091
                  39            0.940881             1.77152
                  40            0.951057              1.7418
                  41            0.960294             1.71178
                  42            0.968583             1.68147
                  43            0.975917             1.65093
                  44            0.982287             1.62017
                  45            0.987688             1.58922
                  46            0.992115             1.55812
                  47            0.995562             1.52689
                  48            0.998027             1.49558
                  49            0.999507              1.4642
                  50                   1             1.43278
                  51            0.999507             1.40137
                  52            0.998027             1.36999
                  53            0.995562             1.33868
                  54            0.992115             1.30745
                  55            0.987688             1.27635
                  56            0.982287              1.2454
                  57            0.975917             1.21464
                  58            0.968583             1.18409
                  59            0.960294             1.15379
                  60            0.951057             1.12377
                  61            0.940881             1.09405
                  62            0.929776             1.06466
                  63            0.917755             1.03564
                  64            0.904827             1.00701
                  65            0.891007            0.978794
                  66            0.876307            0.951031
                  67            0.860742            0.923743
                  68            0.844328            0.896958
                  69            0.827081            0.870701
                  70            0.809017            0.844999
                  71            0.790155            0.819878
                  72            0.770513            0.795361
                  73            0.750111            0.771473
                  74            0.728969            0.748238
                  75            0.707107            0.725678
                  76            0.684547            0.703816
                  77            0.661312            0.682674
                  78            0.637424            0.662271
                  79            0.612907             0.64263
                  80            0.587785            0.623768
                  81            0.562083            0.605704
                  82            0.535827            0.588457
                  83            0.509041            0.572043
                  84            0.481754            0.556478
                  85             0.45399            0.541778
                  86            0.425779            0.527958
                  87            0.397148             0.51503
                  88            0.368125            0.503008
                  89            0.338738            0.491904
                  90            0.309017            0.481728
                  91            0.278991            0.472491
                  92             0.24869            0.464201
                  93            0.218143            0.456868
                  94            0.187381            0.450497
                  95            0.156434            0.445096
                  96            0.125333             0.44067
                  97           0.0941083            0.437223
                  98           0.0627905            0.434758
                  99                   0            0.432785
