            Interval              Radial            Vertical
                   0                   0            -2.80195
                   0                   0            -2.80195
                   1           0.0314108            -2.80244
                   2           0.0627905            -2.80392
                   3           0.0941083            -2.80639
                   4            0.125333            -2.80984
                   5            0.156434            -2.81426
                   6            0.187381            -2.81966
                   7            0.218143            -2.82603
                   8             0.24869            -2.83337
                   9            0.278991            -2.84166
                  10            0.309017            -2.85089
                  11            0.338738            -2.86107
                  12            0.368125            -2.87217
                  13            0.397148             -2.8842
                  14            0.425779            -2.89712
                  15             0.45399            -2.91094
                  16            0.481754            -2.92564
                  17            0.509041            -2.94121
                  18            0.535827            -2.95762
                  19            0.562083            -2.97487
                  20            0.587785            -2.99293
                  21            0.612907             -3.0118
                  22            0.637424            -3.03144
                  23            0.661312            -3.05184
                  24            0.684547            -3.07298
                  25            0.707107            -3.09484
                  26            0.728969             -3.1174
                  27            0.750111            -3.14064
                  28            0.770513            -3.16453
                  29            0.790155            -3.18904
                  30            0.809017            -3.21417
                  31            0.827081            -3.23987
                  32            0.844328            -3.26612
                  33            0.860742            -3.29291
                  34            0.876307             -3.3202
                  35            0.891007            -3.34796
                  36            0.904827            -3.37617
                  37            0.917755             -3.4048
                  38            0.929776            -3.43383
                  39            0.940881            -3.46321
                  40            0.951057            -3.49293
                  41            0.960294            -3.52296
                  42            0.968583            -3.55326
                  43            0.975917            -3.58381
                  44            0.982287            -3.61457
                  45            0.987688            -3.64552
                  46            0.992115            -3.67662
                  47            0.995562            -3.70784
                  48            0.998027            -3.73916
                  49            0.999507            -3.77054
                  50                   1            -3.80195
                  51            0.999507            -3.83336
                  52            0.998027            -3.86474
                  53            0.995562            -3.89606
                  54            0.992115            -3.92728
                  55            0.987688            -3.95839
                  56            0.982287            -3.98933
                  57            0.975917            -4.02009
                  58            0.968583            -4.05064
                  59            0.960294            -4.08094
                  60            0.951057            -4.11097
                  61            0.940881            -4.14069
                  62            0.929776            -4.17008
                  63            0.917755             -4.1991
                  64            0.904827            -4.22773
                  65            0.891007            -4.25594
                  66            0.876307            -4.28371
                  67            0.860742            -4.31099
                  68            0.844328            -4.33778
                  69            0.827081            -4.36403
                  70            0.809017            -4.38974
                  71            0.790155            -4.41486
                  72            0.770513            -4.43938
                  73            0.750111            -4.46326
                  74            0.728969             -4.4865
                  75            0.707107            -4.50906
                  76            0.684547            -4.53092
                  77            0.661312            -4.55206
                  78            0.637424            -4.57246
                  79            0.612907            -4.59211
                  80            0.587785            -4.61097
                  81            0.562083            -4.62903
                  82            0.535827            -4.64628
                  83            0.509041            -4.66269
                  84            0.481754            -4.67826
                  85             0.45399            -4.69296
                  86            0.425779            -4.70678
                  87            0.397148            -4.71971
                  88            0.368125            -4.73173
                  89            0.338738            -4.74283
                  90            0.309017            -4.75301
                  91            0.278991            -4.76225
                  92             0.24869            -4.77053
                  93            0.218143            -4.77787
                  94            0.187381            -4.78424
                  95            0.156434            -4.78964
                  96            0.125333            -4.79407
                  97           0.0941083            -4.79751
                  98           0.0627905            -4.79998
                  99                   0            -4.80195
