            Interval              Radial            Vertical
                   0                   0           -0.941238
                   0                   0           -0.941238
                   1           0.0314108           -0.941731
                   2           0.0627905           -0.943211
                   3           0.0941083           -0.945676
                   4            0.125333           -0.949123
                   5            0.156434            -0.95355
                   6            0.187381           -0.958951
                   7            0.218143           -0.965321
                   8             0.24869           -0.972655
                   9            0.278991           -0.980944
                  10            0.309017           -0.990181
                  11            0.338738            -1.00036
                  12            0.368125            -1.01146
                  13            0.397148            -1.02348
                  14            0.425779            -1.03641
                  15             0.45399            -1.05023
                  16            0.481754            -1.06493
                  17            0.509041             -1.0805
                  18            0.535827            -1.09691
                  19            0.562083            -1.11416
                  20            0.587785            -1.13222
                  21            0.612907            -1.15108
                  22            0.637424            -1.17072
                  23            0.661312            -1.19113
                  24            0.684547            -1.21227
                  25            0.707107            -1.23413
                  26            0.728969            -1.25669
                  27            0.750111            -1.27993
                  28            0.770513            -1.30381
                  29            0.790155            -1.32833
                  30            0.809017            -1.35345
                  31            0.827081            -1.37915
                  32            0.844328            -1.40541
                  33            0.860742             -1.4322
                  34            0.876307            -1.45948
                  35            0.891007            -1.48725
                  36            0.904827            -1.51546
                  37            0.917755            -1.54409
                  38            0.929776            -1.57311
                  39            0.940881             -1.6025
                  40            0.951057            -1.63222
                  41            0.960294            -1.66225
                  42            0.968583            -1.69255
                  43            0.975917            -1.72309
                  44            0.982287            -1.75386
                  45            0.987688             -1.7848
                  46            0.992115             -1.8159
                  47            0.995562            -1.84713
                  48            0.998027            -1.87845
                  49            0.999507            -1.90983
                  50                   1            -1.94124
                  51            0.999507            -1.97265
                  52            0.998027            -2.00403
                  53            0.995562            -2.03535
                  54            0.992115            -2.06657
                  55            0.987688            -2.09767
                  56            0.982287            -2.12862
                  57            0.975917            -2.15938
                  58            0.968583            -2.18993
                  59            0.960294            -2.22023
                  60            0.951057            -2.25025
                  61            0.940881            -2.27998
                  62            0.929776            -2.30936
                  63            0.917755            -2.33839
                  64            0.904827            -2.36702
                  65            0.891007            -2.39523
                  66            0.876307            -2.42299
                  67            0.860742            -2.45028
                  68            0.844328            -2.47706
                  69            0.827081            -2.50332
                  70            0.809017            -2.52902
                  71            0.790155            -2.55415
                  72            0.770513            -2.57866
                  73            0.750111            -2.60255
                  74            0.728969            -2.62579
                  75            0.707107            -2.64834
                  76            0.684547            -2.67021
                  77            0.661312            -2.69135
                  78            0.637424            -2.71175
                  79            0.612907            -2.73139
                  80            0.587785            -2.75025
                  81            0.562083            -2.76832
                  82            0.535827            -2.78557
                  83            0.509041            -2.80198
                  84            0.481754            -2.81754
                  85             0.45399            -2.83224
                  86            0.425779            -2.84607
                  87            0.397148            -2.85899
                  88            0.368125            -2.87101
                  89            0.338738            -2.88212
                  90            0.309017            -2.89229
                  91            0.278991            -2.90153
                  92             0.24869            -2.90982
                  93            0.218143            -2.91715
                  94            0.187381            -2.92353
                  95            0.156434            -2.92893
                  96            0.125333            -2.93335
                  97           0.0941083             -2.9368
                  98           0.0627905            -2.93926
                  99                   0            -2.94124
