            Interval              Radial            Vertical
                   0                   0           -0.355497
                   0                   0           -0.355497
                   1           0.0314108           -0.355991
                   2           0.0627905           -0.357471
                   3           0.0941083           -0.359935
                   4            0.125333           -0.363383
                   5            0.156434           -0.367809
                   6            0.187381            -0.37321
                   7            0.218143           -0.379581
                   8             0.24869           -0.386914
                   9            0.278991           -0.395204
                  10            0.309017           -0.404441
                  11            0.338738           -0.414617
                  12            0.368125           -0.425721
                  13            0.397148           -0.437743
                  14            0.425779            -0.45067
                  15             0.45399           -0.464491
                  16            0.481754           -0.479191
                  17            0.509041           -0.494755
                  18            0.535827           -0.511169
                  19            0.562083           -0.528417
                  20            0.587785            -0.54648
                  21            0.612907           -0.565342
                  22            0.637424           -0.584984
                  23            0.661312           -0.605386
                  24            0.684547           -0.626529
                  25            0.707107           -0.648391
                  26            0.728969            -0.67095
                  27            0.750111           -0.694186
                  28            0.770513           -0.718073
                  29            0.790155            -0.74259
                  30            0.809017           -0.767712
                  31            0.827081           -0.793414
                  32            0.844328           -0.819671
                  33            0.860742           -0.846456
                  34            0.876307           -0.873744
                  35            0.891007           -0.901507
                  36            0.904827           -0.929718
                  37            0.917755            -0.95835
                  38            0.929776           -0.987373
                  39            0.940881            -1.01676
                  40            0.951057            -1.04648
                  41            0.960294            -1.07651
                  42            0.968583            -1.10681
                  43            0.975917            -1.13735
                  44            0.982287            -1.16812
                  45            0.987688            -1.19906
                  46            0.992115            -1.23016
                  47            0.995562            -1.26139
                  48            0.998027            -1.29271
                  49            0.999507            -1.32409
                  50                   1             -1.3555
                  51            0.999507            -1.38691
                  52            0.998027            -1.41829
                  53            0.995562            -1.44961
                  54            0.992115            -1.48083
                  55            0.987688            -1.51193
                  56            0.982287            -1.54288
                  57            0.975917            -1.57364
                  58            0.968583            -1.60419
                  59            0.960294            -1.63449
                  60            0.951057            -1.66451
                  61            0.940881            -1.69424
                  62            0.929776            -1.72362
                  63            0.917755            -1.75265
                  64            0.904827            -1.78128
                  65            0.891007            -1.80949
                  66            0.876307            -1.83725
                  67            0.860742            -1.86454
                  68            0.844328            -1.89132
                  69            0.827081            -1.91758
                  70            0.809017            -1.94328
                  71            0.790155             -1.9684
                  72            0.770513            -1.99292
                  73            0.750111            -2.01681
                  74            0.728969            -2.04004
                  75            0.707107             -2.0626
                  76            0.684547            -2.08447
                  77            0.661312            -2.10561
                  78            0.637424            -2.12601
                  79            0.612907            -2.14565
                  80            0.587785            -2.16451
                  81            0.562083            -2.18258
                  82            0.535827            -2.19983
                  83            0.509041            -2.21624
                  84            0.481754             -2.2318
                  85             0.45399             -2.2465
                  86            0.425779            -2.26032
                  87            0.397148            -2.27325
                  88            0.368125            -2.28527
                  89            0.338738            -2.29638
                  90            0.309017            -2.30655
                  91            0.278991            -2.31579
                  92             0.24869            -2.32408
                  93            0.218143            -2.33141
                  94            0.187381            -2.33778
                  95            0.156434            -2.34319
                  96            0.125333            -2.34761
                  97           0.0941083            -2.35106
                  98           0.0627905            -2.35352
                  99                   0             -2.3555
