            Interval              Radial            Vertical
                   0                   0            -7.45867
                   0                   0            -7.45867
                   1           0.0314108            -7.45916
                   2           0.0627905            -7.46064
                   3           0.0941083            -7.46311
                   4            0.125333            -7.46656
                   5            0.156434            -7.47098
                   6            0.187381            -7.47638
                   7            0.218143            -7.48275
                   8             0.24869            -7.49009
                   9            0.278991            -7.49838
                  10            0.309017            -7.50761
                  11            0.338738            -7.51779
                  12            0.368125            -7.52889
                  13            0.397148            -7.54092
                  14            0.425779            -7.55384
                  15             0.45399            -7.56766
                  16            0.481754            -7.58236
                  17            0.509041            -7.59793
                  18            0.535827            -7.61434
                  19            0.562083            -7.63159
                  20            0.587785            -7.64965
                  21            0.612907            -7.66852
                  22            0.637424            -7.68816
                  23            0.661312            -7.70856
                  24            0.684547             -7.7297
                  25            0.707107            -7.75156
                  26            0.728969            -7.77412
                  27            0.750111            -7.79736
                  28            0.770513            -7.82125
                  29            0.790155            -7.84576
                  30            0.809017            -7.87089
                  31            0.827081            -7.89659
                  32            0.844328            -7.92284
                  33            0.860742            -7.94963
                  34            0.876307            -7.97692
                  35            0.891007            -8.00468
                  36            0.904827            -8.03289
                  37            0.917755            -8.06152
                  38            0.929776            -8.09055
                  39            0.940881            -8.11993
                  40            0.951057            -8.14965
                  41            0.960294            -8.17968
                  42            0.968583            -8.20998
                  43            0.975917            -8.24053
                  44            0.982287            -8.27129
                  45            0.987688            -8.30224
                  46            0.992115            -8.33334
                  47            0.995562            -8.36456
                  48            0.998027            -8.39588
                  49            0.999507            -8.42726
                  50                   1            -8.45867
                  51            0.999507            -8.49008
                  52            0.998027            -8.52146
                  53            0.995562            -8.55278
                  54            0.992115              -8.584
                  55            0.987688            -8.61511
                  56            0.982287            -8.64605
                  57            0.975917            -8.67681
                  58            0.968583            -8.70736
                  59            0.960294            -8.73766
                  60            0.951057            -8.76769
                  61            0.940881            -8.79741
                  62            0.929776             -8.8268
                  63            0.917755            -8.85582
                  64            0.904827            -8.88445
                  65            0.891007            -8.91266
                  66            0.876307            -8.94042
                  67            0.860742            -8.96771
                  68            0.844328             -8.9945
                  69            0.827081            -9.02075
                  70            0.809017            -9.04646
                  71            0.790155            -9.07158
                  72            0.770513            -9.09609
                  73            0.750111            -9.11998
                  74            0.728969            -9.14322
                  75            0.707107            -9.16578
                  76            0.684547            -9.18764
                  77            0.661312            -9.20878
                  78            0.637424            -9.22918
                  79            0.612907            -9.24883
                  80            0.587785            -9.26769
                  81            0.562083            -9.28575
                  82            0.535827              -9.303
                  83            0.509041            -9.31941
                  84            0.481754            -9.33498
                  85             0.45399            -9.34968
                  86            0.425779             -9.3635
                  87            0.397148            -9.37643
                  88            0.368125            -9.38845
                  89            0.338738            -9.39955
                  90            0.309017            -9.40973
                  91            0.278991            -9.41896
                  92             0.24869            -9.42725
                  93            0.218143            -9.43459
                  94            0.187381            -9.44096
                  95            0.156434            -9.44636
                  96            0.125333            -9.45079
                  97           0.0941083            -9.45423
                  98           0.0627905             -9.4567
                  99                   0            -9.45867
