            Interval              Radial            Vertical
                   0                   0            0.219977
                   0                   0            0.219977
                   1           0.0314108            0.219484
                   2           0.0627905            0.218004
                   3           0.0941083            0.215539
                   4            0.125333            0.212092
                   5            0.156434            0.207666
                   6            0.187381            0.202264
                   7            0.218143            0.195894
                   8             0.24869             0.18856
                   9            0.278991            0.180271
                  10            0.309017            0.171034
                  11            0.338738            0.160858
                  12            0.368125            0.149754
                  13            0.397148            0.137732
                  14            0.425779            0.124804
                  15             0.45399            0.110984
                  16            0.481754           0.0962839
                  17            0.509041           0.0807192
                  18            0.535827           0.0643051
                  19            0.562083           0.0470578
                  20            0.587785           0.0289942
                  21            0.612907           0.0101322
                  22            0.637424         -0.00950954
                  23            0.661312          -0.0299117
                  24            0.684547          -0.0510542
                  25            0.707107           -0.072916
                  26            0.728969          -0.0954757
                  27            0.750111           -0.118711
                  28            0.770513           -0.142599
                  29            0.790155           -0.167116
                  30            0.809017           -0.192238
                  31            0.827081           -0.217939
                  32            0.844328           -0.244196
                  33            0.860742           -0.270981
                  34            0.876307           -0.298269
                  35            0.891007           -0.326032
                  36            0.904827           -0.354243
                  37            0.917755           -0.382875
                  38            0.929776           -0.411898
                  39            0.940881           -0.441285
                  40            0.951057           -0.471006
                  41            0.960294           -0.501032
                  42            0.968583           -0.531333
                  43            0.975917            -0.56188
                  44            0.982287           -0.592641
                  45            0.987688           -0.623588
                  46            0.992115            -0.65469
                  47            0.995562           -0.685914
                  48            0.998027           -0.717232
                  49            0.999507           -0.748612
                  50                   1           -0.780023
                  51            0.999507           -0.811434
                  52            0.998027           -0.842813
                  53            0.995562           -0.874131
                  54            0.992115           -0.905356
                  55            0.987688           -0.936457
                  56            0.982287           -0.967404
                  57            0.975917           -0.998166
                  58            0.968583            -1.02871
                  59            0.960294            -1.05901
                  60            0.951057            -1.08904
                  61            0.940881            -1.11876
                  62            0.929776            -1.14815
                  63            0.917755            -1.17717
                  64            0.904827             -1.2058
                  65            0.891007            -1.23401
                  66            0.876307            -1.26178
                  67            0.860742            -1.28906
                  68            0.844328            -1.31585
                  69            0.827081            -1.34211
                  70            0.809017            -1.36781
                  71            0.790155            -1.39293
                  72            0.770513            -1.41745
                  73            0.750111            -1.44133
                  74            0.728969            -1.46457
                  75            0.707107            -1.48713
                  76            0.684547            -1.50899
                  77            0.661312            -1.53013
                  78            0.637424            -1.55054
                  79            0.612907            -1.57018
                  80            0.587785            -1.58904
                  81            0.562083             -1.6071
                  82            0.535827            -1.62435
                  83            0.509041            -1.64076
                  84            0.481754            -1.65633
                  85             0.45399            -1.67103
                  86            0.425779            -1.68485
                  87            0.397148            -1.69778
                  88            0.368125             -1.7098
                  89            0.338738             -1.7209
                  90            0.309017            -1.73108
                  91            0.278991            -1.74032
                  92             0.24869            -1.74861
                  93            0.218143            -1.75594
                  94            0.187381            -1.76231
                  95            0.156434            -1.76771
                  96            0.125333            -1.77214
                  97           0.0941083            -1.77558
                  98           0.0627905            -1.77805
                  99                   0            -1.78002
