            Interval              Radial            Vertical
                   0                   0            0.786385
                   0                   0            0.786385
                   1           0.0314108            0.785892
                   2           0.0627905            0.784412
                   3           0.0941083            0.781947
                   4            0.125333              0.7785
                   5            0.156434            0.774073
                   6            0.187381            0.768672
                   7            0.218143            0.762302
                   8             0.24869            0.754968
                   9            0.278991            0.746679
                  10            0.309017            0.737442
                  11            0.338738            0.727266
                  12            0.368125            0.716162
                  13            0.397148             0.70414
                  14            0.425779            0.691212
                  15             0.45399            0.677392
                  16            0.481754            0.662692
                  17            0.509041            0.647127
                  18            0.535827            0.630713
                  19            0.562083            0.613466
                  20            0.587785            0.595402
                  21            0.612907             0.57654
                  22            0.637424            0.556898
                  23            0.661312            0.536496
                  24            0.684547            0.515354
                  25            0.707107            0.493492
                  26            0.728969            0.470932
                  27            0.750111            0.447697
                  28            0.770513            0.423809
                  29            0.790155            0.399292
                  30            0.809017             0.37417
                  31            0.827081            0.348468
                  32            0.844328            0.322212
                  33            0.860742            0.295427
                  34            0.876307            0.268139
                  35            0.891007            0.240376
                  36            0.904827            0.212164
                  37            0.917755            0.183533
                  38            0.929776             0.15451
                  39            0.940881            0.125123
                  40            0.951057           0.0954021
                  41            0.960294           0.0653762
                  42            0.968583            0.035075
                  43            0.975917          0.00452833
                  44            0.982287          -0.0262336
                  45            0.987688          -0.0571804
                  46            0.992115          -0.0882817
                  47            0.995562           -0.119507
                  48            0.998027           -0.150824
                  49            0.999507           -0.182204
                  50                   1           -0.213615
                  51            0.999507           -0.245026
                  52            0.998027           -0.276405
                  53            0.995562           -0.307723
                  54            0.992115           -0.338948
                  55            0.987688           -0.370049
                  56            0.982287           -0.400996
                  57            0.975917           -0.431758
                  58            0.968583           -0.462305
                  59            0.960294           -0.492606
                  60            0.951057           -0.522632
                  61            0.940881           -0.552353
                  62            0.929776           -0.581739
                  63            0.917755           -0.610763
                  64            0.904827           -0.639394
                  65            0.891007           -0.667605
                  66            0.876307           -0.695369
                  67            0.860742           -0.722656
                  68            0.844328           -0.749442
                  69            0.827081           -0.775698
                  70            0.809017             -0.8014
                  71            0.790155           -0.826522
                  72            0.770513           -0.851039
                  73            0.750111           -0.874927
                  74            0.728969           -0.898162
                  75            0.707107           -0.920722
                  76            0.684547           -0.942584
                  77            0.661312           -0.963726
                  78            0.637424           -0.984128
                  79            0.612907            -1.00377
                  80            0.587785            -1.02263
                  81            0.562083             -1.0407
                  82            0.535827            -1.05794
                  83            0.509041            -1.07436
                  84            0.481754            -1.08992
                  85             0.45399            -1.10462
                  86            0.425779            -1.11844
                  87            0.397148            -1.13137
                  88            0.368125            -1.14339
                  89            0.338738             -1.1545
                  90            0.309017            -1.16467
                  91            0.278991            -1.17391
                  92             0.24869             -1.1822
                  93            0.218143            -1.18953
                  94            0.187381             -1.1959
                  95            0.156434             -1.2013
                  96            0.125333            -1.20573
                  97           0.0941083            -1.20918
                  98           0.0627905            -1.21164
                  99                   0            -1.21361
