            Interval              Radial            Vertical
                   0                   0            -13.2836
                   0                   0            -13.2836
                   1           0.0314108            -13.2841
                   2           0.0627905            -13.2856
                   3           0.0941083            -13.2881
                   4            0.125333            -13.2915
                   5            0.156434             -13.296
                   6            0.187381            -13.3014
                   7            0.218143            -13.3077
                   8             0.24869            -13.3151
                   9            0.278991            -13.3233
                  10            0.309017            -13.3326
                  11            0.338738            -13.3428
                  12            0.368125            -13.3539
                  13            0.397148            -13.3659
                  14            0.425779            -13.3788
                  15             0.45399            -13.3926
                  16            0.481754            -13.4073
                  17            0.509041            -13.4229
                  18            0.535827            -13.4393
                  19            0.562083            -13.4566
                  20            0.587785            -13.4746
                  21            0.612907            -13.4935
                  22            0.637424            -13.5131
                  23            0.661312            -13.5335
                  24            0.684547            -13.5547
                  25            0.707107            -13.5765
                  26            0.728969            -13.5991
                  27            0.750111            -13.6223
                  28            0.770513            -13.6462
                  29            0.790155            -13.6707
                  30            0.809017            -13.6959
                  31            0.827081            -13.7216
                  32            0.844328            -13.7478
                  33            0.860742            -13.7746
                  34            0.876307            -13.8019
                  35            0.891007            -13.8297
                  36            0.904827            -13.8579
                  37            0.917755            -13.8865
                  38            0.929776            -13.9155
                  39            0.940881            -13.9449
                  40            0.951057            -13.9746
                  41            0.960294            -14.0047
                  42            0.968583             -14.035
                  43            0.975917            -14.0655
                  44            0.982287            -14.0963
                  45            0.987688            -14.1272
                  46            0.992115            -14.1583
                  47            0.995562            -14.1895
                  48            0.998027            -14.2209
                  49            0.999507            -14.2522
                  50                   1            -14.2836
                  51            0.999507            -14.3151
                  52            0.998027            -14.3464
                  53            0.995562            -14.3778
                  54            0.992115             -14.409
                  55            0.987688            -14.4401
                  56            0.982287             -14.471
                  57            0.975917            -14.5018
                  58            0.968583            -14.5323
                  59            0.960294            -14.5626
                  60            0.951057            -14.5927
                  61            0.940881            -14.6224
                  62            0.929776            -14.6518
                  63            0.917755            -14.6808
                  64            0.904827            -14.7094
                  65            0.891007            -14.7376
                  66            0.876307            -14.7654
                  67            0.860742            -14.7927
                  68            0.844328            -14.8195
                  69            0.827081            -14.8457
                  70            0.809017            -14.8714
                  71            0.790155            -14.8966
                  72            0.770513            -14.9211
                  73            0.750111             -14.945
                  74            0.728969            -14.9682
                  75            0.707107            -14.9908
                  76            0.684547            -15.0126
                  77            0.661312            -15.0338
                  78            0.637424            -15.0542
                  79            0.612907            -15.0738
                  80            0.587785            -15.0927
                  81            0.562083            -15.1107
                  82            0.535827             -15.128
                  83            0.509041            -15.1444
                  84            0.481754            -15.1599
                  85             0.45399            -15.1746
                  86            0.425779            -15.1885
                  87            0.397148            -15.2014
                  88            0.368125            -15.2134
                  89            0.338738            -15.2245
                  90            0.309017            -15.2347
                  91            0.278991            -15.2439
                  92             0.24869            -15.2522
                  93            0.218143            -15.2596
                  94            0.187381            -15.2659
                  95            0.156434            -15.2713
                  96            0.125333            -15.2758
                  97           0.0941083            -15.2792
                  98           0.0627905            -15.2817
                  99                   0            -15.2836
