            Interval              Radial            Vertical
                   0                   0            -4.23938
                   0                   0            -4.23938
                   1           0.0314108            -4.23987
                   2           0.0627905            -4.24135
                   3           0.0941083            -4.24382
                   4            0.125333            -4.24727
                   5            0.156434            -4.25169
                   6            0.187381            -4.25709
                   7            0.218143            -4.26346
                   8             0.24869             -4.2708
                   9            0.278991            -4.27909
                  10            0.309017            -4.28832
                  11            0.338738             -4.2985
                  12            0.368125             -4.3096
                  13            0.397148            -4.32163
                  14            0.425779            -4.33455
                  15             0.45399            -4.34837
                  16            0.481754            -4.36307
                  17            0.509041            -4.37864
                  18            0.535827            -4.39505
                  19            0.562083             -4.4123
                  20            0.587785            -4.43036
                  21            0.612907            -4.44923
                  22            0.637424            -4.46887
                  23            0.661312            -4.48927
                  24            0.684547            -4.51041
                  25            0.707107            -4.53227
                  26            0.728969            -4.55483
                  27            0.750111            -4.57807
                  28            0.770513            -4.60196
                  29            0.790155            -4.62647
                  30            0.809017             -4.6516
                  31            0.827081             -4.6773
                  32            0.844328            -4.70355
                  33            0.860742            -4.73034
                  34            0.876307            -4.75763
                  35            0.891007            -4.78539
                  36            0.904827             -4.8136
                  37            0.917755            -4.84223
                  38            0.929776            -4.87126
                  39            0.940881            -4.90064
                  40            0.951057            -4.93036
                  41            0.960294            -4.96039
                  42            0.968583            -4.99069
                  43            0.975917            -5.02124
                  44            0.982287              -5.052
                  45            0.987688            -5.08295
                  46            0.992115            -5.11405
                  47            0.995562            -5.14527
                  48            0.998027            -5.17659
                  49            0.999507            -5.20797
                  50                   1            -5.23938
                  51            0.999507            -5.27079
                  52            0.998027            -5.30217
                  53            0.995562            -5.33349
                  54            0.992115            -5.36471
                  55            0.987688            -5.39582
                  56            0.982287            -5.42676
                  57            0.975917            -5.45752
                  58            0.968583            -5.48807
                  59            0.960294            -5.51837
                  60            0.951057             -5.5484
                  61            0.940881            -5.57812
                  62            0.929776            -5.60751
                  63            0.917755            -5.63653
                  64            0.904827            -5.66516
                  65            0.891007            -5.69337
                  66            0.876307            -5.72113
                  67            0.860742            -5.74842
                  68            0.844328            -5.77521
                  69            0.827081            -5.80146
                  70            0.809017            -5.82717
                  71            0.790155            -5.85229
                  72            0.770513            -5.87681
                  73            0.750111            -5.90069
                  74            0.728969            -5.92393
                  75            0.707107            -5.94649
                  76            0.684547            -5.96835
                  77            0.661312            -5.98949
                  78            0.637424            -6.00989
                  79            0.612907            -6.02954
                  80            0.587785             -6.0484
                  81            0.562083            -6.06646
                  82            0.535827            -6.08371
                  83            0.509041            -6.10012
                  84            0.481754            -6.11569
                  85             0.45399            -6.13039
                  86            0.425779            -6.14421
                  87            0.397148            -6.15714
                  88            0.368125            -6.16916
                  89            0.338738            -6.18026
                  90            0.309017            -6.19044
                  91            0.278991            -6.19967
                  92             0.24869            -6.20796
                  93            0.218143             -6.2153
                  94            0.187381            -6.22167
                  95            0.156434            -6.22707
                  96            0.125333             -6.2315
                  97           0.0941083            -6.23494
                  98           0.0627905            -6.23741
                  99                   0            -6.23938
