            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.36984
                   1            0.155031            -2.36602
                   2            0.309689            -2.35461
                   3            0.463612            -2.33571
                   4            0.616465            -2.30953
                   5             0.76795            -2.27635
                   6            0.917819            -2.23649
                   7             1.06589            -2.19039
                   8             1.21203            -2.13852
                   9             1.35623            -2.08145
                  10             1.49852            -2.01979
                  11             1.63905             -1.9542
                  12             1.77804            -1.88542
                  13             1.91581            -1.81422
                  14             2.05272            -1.74139
                  15              2.1892            -1.66775
                  16             2.32568            -1.59411
                  17             2.46258            -1.52126
                  18             2.60027            -1.44991
                  19             2.73906            -1.38072
                  20             2.87915            -1.31422
                  21             3.02068            -1.25081
                  22             3.16366            -1.19078
                  23             3.30807            -1.13426
                  24             3.45383            -1.08131
                  25             3.60081            -1.03185
                  26             3.74889           -0.985778
                  27             3.89793           -0.942918
                  28              4.0478           -0.903075
                  29             4.19839           -0.866041
                  30              4.3496           -0.831603
                  31             4.50133           -0.799554
                  32              4.6535           -0.769698
                  33             4.80606            -0.74185
                  34             4.95894           -0.715839
                  35              5.1121           -0.691508
                  36             5.26549           -0.668714
                  37             5.41909           -0.647328
                  38             5.57286           -0.627231
                  39             5.72678           -0.608318
                  40             5.88083           -0.590491
                  41             6.03499           -0.573665
                  42             6.18926            -0.55776
                  43              6.3436           -0.542705
                  44             6.49802           -0.528436
                  45             6.65251           -0.514894
                  46             6.80705           -0.502027
                  47             6.96165           -0.489786
                  48             7.11628           -0.478128
                  49             7.27096           -0.467012
                  50             7.42568           -0.456403
                  51             7.58043           -0.446266
                  52              7.7352           -0.436572
                  53                7.89           -0.427292
                  54             8.04482           -0.418401
                  55             8.19967           -0.409874
                  56             8.35453            -0.40169
                  57             8.50941            -0.39383
                  58              8.6643           -0.386274
                  59             8.81921           -0.379005
                  60             8.97413           -0.372007
                  61             9.12906           -0.365266
                  62               9.284           -0.358767
                  63             9.43896           -0.352499
                  64             9.59392           -0.346448
                  65             9.74888           -0.340605
                  66             9.90386           -0.334958
                  67             10.0588           -0.329499
                  68             10.2138           -0.324217
                  69             10.3688           -0.319105
                  70             10.5238           -0.314154
                  71             10.6788           -0.309358
                  72             10.8338           -0.304709
                  73             10.9888           -0.300201
                  74             11.1439           -0.295827
                  75             11.2989           -0.291582
                  76             11.4539            -0.28746
                  77             11.6089           -0.283456
                  78              11.764           -0.279565
                  79              11.919           -0.275783
                  80              12.074           -0.272105
                  81             12.2291           -0.268528
                  82             12.3841           -0.265046
                  83             12.5391           -0.261658
                  84             12.6942           -0.258359
                  85             12.8492           -0.255146
                  86             13.0043           -0.252016
                  87             13.1593           -0.248965
                  88             13.3144           -0.245992
                  89             13.4694           -0.243093
                  90             13.6245           -0.240267
                  91             13.7795            -0.23751
                  92             13.9346           -0.234822
                  93             14.0897           -0.232199
                  94             14.2447           -0.229641
                  95             14.3998           -0.227147
                  96             14.5548           -0.224714
                  97             14.7099           -0.222344
                  98             14.8649           -0.220037
                  99               15.02           -0.217802
