            Interval              Radial            Vertical
                   0                   0             -2.1573
                   0                   0             -2.1573
                   1           0.0314108             -2.1578
                   2           0.0627905            -2.15928
                   3           0.0941083            -2.16174
                   4            0.125333            -2.16519
                   5            0.156434            -2.16962
                   6            0.187381            -2.17502
                   7            0.218143            -2.18139
                   8             0.24869            -2.18872
                   9            0.278991            -2.19701
                  10            0.309017            -2.20625
                  11            0.338738            -2.21642
                  12            0.368125            -2.22753
                  13            0.397148            -2.23955
                  14            0.425779            -2.25248
                  15             0.45399             -2.2663
                  16            0.481754              -2.281
                  17            0.509041            -2.29656
                  18            0.535827            -2.31298
                  19            0.562083            -2.33022
                  20            0.587785            -2.34829
                  21            0.612907            -2.36715
                  22            0.637424            -2.38679
                  23            0.661312            -2.40719
                  24            0.684547            -2.42834
                  25            0.707107             -2.4502
                  26            0.728969            -2.47276
                  27            0.750111            -2.49599
                  28            0.770513            -2.51988
                  29            0.790155             -2.5444
                  30            0.809017            -2.56952
                  31            0.827081            -2.59522
                  32            0.844328            -2.62148
                  33            0.860742            -2.64826
                  34            0.876307            -2.67555
                  35            0.891007            -2.70331
                  36            0.904827            -2.73153
                  37            0.917755            -2.76016
                  38            0.929776            -2.78918
                  39            0.940881            -2.81857
                  40            0.951057            -2.84829
                  41            0.960294            -2.87831
                  42            0.968583            -2.90861
                  43            0.975917            -2.93916
                  44            0.982287            -2.96992
                  45            0.987688            -3.00087
                  46            0.992115            -3.03197
                  47            0.995562             -3.0632
                  48            0.998027            -3.09451
                  49            0.999507            -3.12589
                  50                   1             -3.1573
                  51            0.999507            -3.18872
                  52            0.998027            -3.22009
                  53            0.995562            -3.25141
                  54            0.992115            -3.28264
                  55            0.987688            -3.31374
                  56            0.982287            -3.34469
                  57            0.975917            -3.37545
                  58            0.968583            -3.40599
                  59            0.960294             -3.4363
                  60            0.951057            -3.46632
                  61            0.940881            -3.49604
                  62            0.929776            -3.52543
                  63            0.917755            -3.55445
                  64            0.904827            -3.58308
                  65            0.891007            -3.61129
                  66            0.876307            -3.63906
                  67            0.860742            -3.66635
                  68            0.844328            -3.69313
                  69            0.827081            -3.71939
                  70            0.809017            -3.74509
                  71            0.790155            -3.77021
                  72            0.770513            -3.79473
                  73            0.750111            -3.81862
                  74            0.728969            -3.84185
                  75            0.707107            -3.86441
                  76            0.684547            -3.88627
                  77            0.661312            -3.90742
                  78            0.637424            -3.92782
                  79            0.612907            -3.94746
                  80            0.587785            -3.96632
                  81            0.562083            -3.98439
                  82            0.535827            -4.00163
                  83            0.509041            -4.01805
                  84            0.481754            -4.03361
                  85             0.45399            -4.04831
                  86            0.425779            -4.06213
                  87            0.397148            -4.07506
                  88            0.368125            -4.08708
                  89            0.338738            -4.09819
                  90            0.309017            -4.10836
                  91            0.278991             -4.1176
                  92             0.24869            -4.12589
                  93            0.218143            -4.13322
                  94            0.187381            -4.13959
                  95            0.156434            -4.14499
                  96            0.125333            -4.14942
                  97           0.0941083            -4.15287
                  98           0.0627905            -4.15533
                  99                   0             -4.1573
