            Interval              Radial            Vertical
                   0                   0             2.96381
                   0                   0             2.96381
                   1           0.0314108             2.96331
                   2           0.0627905             2.96183
                   3           0.0941083             2.95937
                   4            0.125333             2.95592
                   5            0.156434             2.95149
                   6            0.187381             2.94609
                   7            0.218143             2.93972
                   8             0.24869             2.93239
                   9            0.278991              2.9241
                  10            0.309017             2.91486
                  11            0.338738             2.90469
                  12            0.368125             2.89358
                  13            0.397148             2.88156
                  14            0.425779             2.86863
                  15             0.45399             2.85481
                  16            0.481754             2.84011
                  17            0.509041             2.82455
                  18            0.535827             2.80813
                  19            0.562083             2.79089
                  20            0.587785             2.77282
                  21            0.612907             2.75396
                  22            0.637424             2.73432
                  23            0.661312             2.71392
                  24            0.684547             2.69278
                  25            0.707107             2.67091
                  26            0.728969             2.64835
                  27            0.750111             2.62512
                  28            0.770513             2.60123
                  29            0.790155             2.57671
                  30            0.809017             2.55159
                  31            0.827081             2.52589
                  32            0.844328             2.49963
                  33            0.860742             2.47285
                  34            0.876307             2.44556
                  35            0.891007              2.4178
                  36            0.904827             2.38959
                  37            0.917755             2.36095
                  38            0.929776             2.33193
                  39            0.940881             2.30254
                  40            0.951057             2.27282
                  41            0.960294              2.2428
                  42            0.968583              2.2125
                  43            0.975917             2.18195
                  44            0.982287             2.15119
                  45            0.987688             2.12024
                  46            0.992115             2.08914
                  47            0.995562             2.05791
                  48            0.998027              2.0266
                  49            0.999507             1.99522
                  50                   1             1.96381
                  51            0.999507              1.9324
                  52            0.998027             1.90102
                  53            0.995562              1.8697
                  54            0.992115             1.83847
                  55            0.987688             1.80737
                  56            0.982287             1.77643
                  57            0.975917             1.74566
                  58            0.968583             1.71512
                  59            0.960294             1.68482
                  60            0.951057             1.65479
                  61            0.940881             1.62507
                  62            0.929776             1.59568
                  63            0.917755             1.56666
                  64            0.904827             1.53803
                  65            0.891007             1.50982
                  66            0.876307             1.48205
                  67            0.860742             1.45477
                  68            0.844328             1.42798
                  69            0.827081             1.40172
                  70            0.809017             1.37602
                  71            0.790155              1.3509
                  72            0.770513             1.32638
                  73            0.750111             1.30249
                  74            0.728969             1.27926
                  75            0.707107              1.2567
                  76            0.684547             1.23484
                  77            0.661312              1.2137
                  78            0.637424             1.19329
                  79            0.612907             1.17365
                  80            0.587785             1.15479
                  81            0.562083             1.13673
                  82            0.535827             1.11948
                  83            0.509041             1.10306
                  84            0.481754              1.0875
                  85             0.45399              1.0728
                  86            0.425779             1.05898
                  87            0.397148             1.04605
                  88            0.368125             1.03403
                  89            0.338738             1.02293
                  90            0.309017             1.01275
                  91            0.278991             1.00351
                  92             0.24869            0.995223
                  93            0.218143             0.98789
                  94            0.187381            0.981519
                  95            0.156434            0.976118
                  96            0.125333            0.971692
                  97           0.0941083            0.968245
                  98           0.0627905             0.96578
                  99                   0            0.963807
