            Interval              Radial            Vertical
                   0                   0            -4.50726
                   0                   0            -4.50726
                   1           0.0314108            -4.50776
                   2           0.0627905            -4.50924
                   3           0.0941083             -4.5117
                   4            0.125333            -4.51515
                   5            0.156434            -4.51957
                   6            0.187381            -4.52497
                   7            0.218143            -4.53135
                   8             0.24869            -4.53868
                   9            0.278991            -4.54697
                  10            0.309017            -4.55621
                  11            0.338738            -4.56638
                  12            0.368125            -4.57749
                  13            0.397148            -4.58951
                  14            0.425779            -4.60243
                  15             0.45399            -4.61626
                  16            0.481754            -4.63096
                  17            0.509041            -4.64652
                  18            0.535827            -4.66293
                  19            0.562083            -4.68018
                  20            0.587785            -4.69824
                  21            0.612907            -4.71711
                  22            0.637424            -4.73675
                  23            0.661312            -4.75715
                  24            0.684547            -4.77829
                  25            0.707107            -4.80016
                  26            0.728969            -4.82271
                  27            0.750111            -4.84595
                  28            0.770513            -4.86984
                  29            0.790155            -4.89435
                  30            0.809017            -4.91948
                  31            0.827081            -4.94518
                  32            0.844328            -4.97144
                  33            0.860742            -4.99822
                  34            0.876307            -5.02551
                  35            0.891007            -5.05327
                  36            0.904827            -5.08148
                  37            0.917755            -5.11011
                  38            0.929776            -5.13914
                  39            0.940881            -5.16852
                  40            0.951057            -5.19824
                  41            0.960294            -5.22827
                  42            0.968583            -5.25857
                  43            0.975917            -5.28912
                  44            0.982287            -5.31988
                  45            0.987688            -5.35083
                  46            0.992115            -5.38193
                  47            0.995562            -5.41315
                  48            0.998027            -5.44447
                  49            0.999507            -5.47585
                  50                   1            -5.50726
                  51            0.999507            -5.53867
                  52            0.998027            -5.57005
                  53            0.995562            -5.60137
                  54            0.992115             -5.6326
                  55            0.987688             -5.6637
                  56            0.982287            -5.69464
                  57            0.975917            -5.72541
                  58            0.968583            -5.75595
                  59            0.960294            -5.78625
                  60            0.951057            -5.81628
                  61            0.940881              -5.846
                  62            0.929776            -5.87539
                  63            0.917755            -5.90441
                  64            0.904827            -5.93304
                  65            0.891007            -5.96125
                  66            0.876307            -5.98902
                  67            0.860742             -6.0163
                  68            0.844328            -6.04309
                  69            0.827081            -6.06935
                  70            0.809017            -6.09505
                  71            0.790155            -6.12017
                  72            0.770513            -6.14469
                  73            0.750111            -6.16857
                  74            0.728969            -6.19181
                  75            0.707107            -6.21437
                  76            0.684547            -6.23623
                  77            0.661312            -6.25737
                  78            0.637424            -6.27778
                  79            0.612907            -6.29742
                  80            0.587785            -6.31628
                  81            0.562083            -6.33434
                  82            0.535827            -6.35159
                  83            0.509041              -6.368
                  84            0.481754            -6.38357
                  85             0.45399            -6.39827
                  86            0.425779            -6.41209
                  87            0.397148            -6.42502
                  88            0.368125            -6.43704
                  89            0.338738            -6.44814
                  90            0.309017            -6.45832
                  91            0.278991            -6.46756
                  92             0.24869            -6.47585
                  93            0.218143            -6.48318
                  94            0.187381            -6.48955
                  95            0.156434            -6.49495
                  96            0.125333            -6.49938
                  97           0.0941083            -6.50282
                  98           0.0627905            -6.50529
                  99                   0            -6.50726
