            Interval              Radial            Vertical
                   0                   0            -7.89509
                   0                   0            -7.89509
                   1           0.0314108            -7.89558
                   2           0.0627905            -7.89706
                   3           0.0941083            -7.89953
                   4            0.125333            -7.90298
                   5            0.156434             -7.9074
                   6            0.187381             -7.9128
                   7            0.218143            -7.91917
                   8             0.24869            -7.92651
                   9            0.278991             -7.9348
                  10            0.309017            -7.94403
                  11            0.338738            -7.95421
                  12            0.368125            -7.96531
                  13            0.397148            -7.97734
                  14            0.425779            -7.99026
                  15             0.45399            -8.00408
                  16            0.481754            -8.01878
                  17            0.509041            -8.03435
                  18            0.535827            -8.05076
                  19            0.562083            -8.06801
                  20            0.587785            -8.08607
                  21            0.612907            -8.10494
                  22            0.637424            -8.12458
                  23            0.661312            -8.14498
                  24            0.684547            -8.16612
                  25            0.707107            -8.18798
                  26            0.728969            -8.21054
                  27            0.750111            -8.23378
                  28            0.770513            -8.25767
                  29            0.790155            -8.28218
                  30            0.809017             -8.3073
                  31            0.827081            -8.33301
                  32            0.844328            -8.35926
                  33            0.860742            -8.38605
                  34            0.876307            -8.41334
                  35            0.891007             -8.4411
                  36            0.904827            -8.46931
                  37            0.917755            -8.49794
                  38            0.929776            -8.52697
                  39            0.940881            -8.55635
                  40            0.951057            -8.58607
                  41            0.960294             -8.6161
                  42            0.968583             -8.6464
                  43            0.975917            -8.67695
                  44            0.982287            -8.70771
                  45            0.987688            -8.73866
                  46            0.992115            -8.76976
                  47            0.995562            -8.80098
                  48            0.998027             -8.8323
                  49            0.999507            -8.86368
                  50                   1            -8.89509
                  51            0.999507             -8.9265
                  52            0.998027            -8.95788
                  53            0.995562             -8.9892
                  54            0.992115            -9.02042
                  55            0.987688            -9.05152
                  56            0.982287            -9.08247
                  57            0.975917            -9.11323
                  58            0.968583            -9.14378
                  59            0.960294            -9.17408
                  60            0.951057            -9.20411
                  61            0.940881            -9.23383
                  62            0.929776            -9.26321
                  63            0.917755            -9.29224
                  64            0.904827            -9.32087
                  65            0.891007            -9.34908
                  66            0.876307            -9.37684
                  67            0.860742            -9.40413
                  68            0.844328            -9.43092
                  69            0.827081            -9.45717
                  70            0.809017            -9.48288
                  71            0.790155              -9.508
                  72            0.770513            -9.53251
                  73            0.750111             -9.5564
                  74            0.728969            -9.57964
                  75            0.707107             -9.6022
                  76            0.684547            -9.62406
                  77            0.661312             -9.6452
                  78            0.637424             -9.6656
                  79            0.612907            -9.68525
                  80            0.587785            -9.70411
                  81            0.562083            -9.72217
                  82            0.535827            -9.73942
                  83            0.509041            -9.75583
                  84            0.481754             -9.7714
                  85             0.45399             -9.7861
                  86            0.425779            -9.79992
                  87            0.397148            -9.81284
                  88            0.368125            -9.82487
                  89            0.338738            -9.83597
                  90            0.309017            -9.84615
                  91            0.278991            -9.85538
                  92             0.24869            -9.86367
                  93            0.218143            -9.87101
                  94            0.187381            -9.87738
                  95            0.156434            -9.88278
                  96            0.125333             -9.8872
                  97           0.0941083            -9.89065
                  98           0.0627905            -9.89312
                  99                   0            -9.89509
