            Interval              Radial            Vertical
                   0                   0           -0.693356
                   0                   0           -0.693356
                   1           0.0314108           -0.693849
                   2           0.0627905           -0.695329
                   3           0.0941083           -0.697794
                   4            0.125333           -0.701241
                   5            0.156434           -0.705668
                   6            0.187381           -0.711069
                   7            0.218143           -0.717439
                   8             0.24869           -0.724773
                   9            0.278991           -0.733062
                  10            0.309017           -0.742299
                  11            0.338738           -0.752475
                  12            0.368125           -0.763579
                  13            0.397148           -0.775601
                  14            0.425779           -0.788529
                  15             0.45399           -0.802349
                  16            0.481754           -0.817049
                  17            0.509041           -0.832614
                  18            0.535827           -0.849028
                  19            0.562083           -0.866275
                  20            0.587785           -0.884339
                  21            0.612907           -0.903201
                  22            0.637424           -0.922843
                  23            0.661312           -0.943245
                  24            0.684547           -0.964387
                  25            0.707107           -0.986249
                  26            0.728969            -1.00881
                  27            0.750111            -1.03204
                  28            0.770513            -1.05593
                  29            0.790155            -1.08045
                  30            0.809017            -1.10557
                  31            0.827081            -1.13127
                  32            0.844328            -1.15753
                  33            0.860742            -1.18431
                  34            0.876307             -1.2116
                  35            0.891007            -1.23937
                  36            0.904827            -1.26758
                  37            0.917755            -1.29621
                  38            0.929776            -1.32523
                  39            0.940881            -1.35462
                  40            0.951057            -1.38434
                  41            0.960294            -1.41436
                  42            0.968583            -1.44467
                  43            0.975917            -1.47521
                  44            0.982287            -1.50597
                  45            0.987688            -1.53692
                  46            0.992115            -1.56802
                  47            0.995562            -1.59925
                  48            0.998027            -1.63057
                  49            0.999507            -1.66195
                  50                   1            -1.69336
                  51            0.999507            -1.72477
                  52            0.998027            -1.75615
                  53            0.995562            -1.78746
                  54            0.992115            -1.81869
                  55            0.987688            -1.84979
                  56            0.982287            -1.88074
                  57            0.975917             -1.9115
                  58            0.968583            -1.94205
                  59            0.960294            -1.97235
                  60            0.951057            -2.00237
                  61            0.940881            -2.03209
                  62            0.929776            -2.06148
                  63            0.917755             -2.0905
                  64            0.904827            -2.11914
                  65            0.891007            -2.14735
                  66            0.876307            -2.17511
                  67            0.860742             -2.2024
                  68            0.844328            -2.22918
                  69            0.827081            -2.25544
                  70            0.809017            -2.28114
                  71            0.790155            -2.30626
                  72            0.770513            -2.33078
                  73            0.750111            -2.35467
                  74            0.728969             -2.3779
                  75            0.707107            -2.40046
                  76            0.684547            -2.42232
                  77            0.661312            -2.44347
                  78            0.637424            -2.46387
                  79            0.612907            -2.48351
                  80            0.587785            -2.50237
                  81            0.562083            -2.52044
                  82            0.535827            -2.53768
                  83            0.509041             -2.5541
                  84            0.481754            -2.56966
                  85             0.45399            -2.58436
                  86            0.425779            -2.59818
                  87            0.397148            -2.61111
                  88            0.368125            -2.62313
                  89            0.338738            -2.63424
                  90            0.309017            -2.64441
                  91            0.278991            -2.65365
                  92             0.24869            -2.66194
                  93            0.218143            -2.66927
                  94            0.187381            -2.67564
                  95            0.156434            -2.68104
                  96            0.125333            -2.68547
                  97           0.0941083            -2.68892
                  98           0.0627905            -2.69138
                  99                   0            -2.69336
