            Interval              Radial            Vertical
                   0                   0             2.50954
                   0                   0             2.50954
                   1           0.0314108             2.50905
                   2           0.0627905             2.50757
                   3           0.0941083              2.5051
                   4            0.125333             2.50166
                   5            0.156434             2.49723
                   6            0.187381             2.49183
                   7            0.218143             2.48546
                   8             0.24869             2.47813
                   9            0.278991             2.46984
                  10            0.309017              2.4606
                  11            0.338738             2.45042
                  12            0.368125             2.43932
                  13            0.397148              2.4273
                  14            0.425779             2.41437
                  15             0.45399             2.40055
                  16            0.481754             2.38585
                  17            0.509041             2.37028
                  18            0.535827             2.35387
                  19            0.562083             2.33662
                  20            0.587785             2.31856
                  21            0.612907              2.2997
                  22            0.637424             2.28006
                  23            0.661312             2.25965
                  24            0.684547             2.23851
                  25            0.707107             2.21665
                  26            0.728969             2.19409
                  27            0.750111             2.17085
                  28            0.770513             2.14697
                  29            0.790155             2.12245
                  30            0.809017             2.09733
                  31            0.827081             2.07163
                  32            0.844328             2.04537
                  33            0.860742             2.01858
                  34            0.876307              1.9913
                  35            0.891007             1.96353
                  36            0.904827             1.93532
                  37            0.917755             1.90669
                  38            0.929776             1.87767
                  39            0.940881             1.84828
                  40            0.951057             1.81856
                  41            0.960294             1.78853
                  42            0.968583             1.75823
                  43            0.975917             1.72769
                  44            0.982287             1.69692
                  45            0.987688             1.66598
                  46            0.992115             1.63488
                  47            0.995562             1.60365
                  48            0.998027             1.57233
                  49            0.999507             1.54095
                  50                   1             1.50954
                  51            0.999507             1.47813
                  52            0.998027             1.44675
                  53            0.995562             1.41543
                  54            0.992115             1.38421
                  55            0.987688             1.35311
                  56            0.982287             1.32216
                  57            0.975917              1.2914
                  58            0.968583             1.26085
                  59            0.960294             1.23055
                  60            0.951057             1.20053
                  61            0.940881              1.1708
                  62            0.929776             1.14142
                  63            0.917755             1.11239
                  64            0.904827             1.08376
                  65            0.891007             1.05555
                  66            0.876307             1.02779
                  67            0.860742              1.0005
                  68            0.844328            0.973716
                  69            0.827081            0.947459
                  70            0.809017            0.921758
                  71            0.790155            0.896636
                  72            0.770513            0.872119
                  73            0.750111            0.848231
                  74            0.728969            0.824996
                  75            0.707107            0.802436
                  76            0.684547            0.780574
                  77            0.661312            0.759432
                  78            0.637424             0.73903
                  79            0.612907            0.719388
                  80            0.587785            0.700526
                  81            0.562083            0.682462
                  82            0.535827            0.665215
                  83            0.509041            0.648801
                  84            0.481754            0.633236
                  85             0.45399            0.618536
                  86            0.425779            0.604716
                  87            0.397148            0.591788
                  88            0.368125            0.579766
                  89            0.338738            0.568662
                  90            0.309017            0.558486
                  91            0.278991            0.549249
                  92             0.24869             0.54096
                  93            0.218143            0.533626
                  94            0.187381            0.527256
                  95            0.156434            0.521854
                  96            0.125333            0.517428
                  97           0.0941083            0.513981
                  98           0.0627905            0.511516
                  99                   0            0.509543
