            Interval              Radial            Vertical
                   0                   0            0.945692
                   0                   0            0.945692
                   1           0.0314108            0.945199
                   2           0.0627905            0.943719
                   3           0.0941083            0.941254
                   4            0.125333            0.937807
                   5            0.156434             0.93338
                   6            0.187381            0.927979
                   7            0.218143            0.921609
                   8             0.24869            0.914275
                   9            0.278991            0.905986
                  10            0.309017            0.896749
                  11            0.338738            0.886573
                  12            0.368125            0.875468
                  13            0.397148            0.863447
                  14            0.425779            0.850519
                  15             0.45399            0.836699
                  16            0.481754            0.821999
                  17            0.509041            0.806434
                  18            0.535827             0.79002
                  19            0.562083            0.772773
                  20            0.587785            0.754709
                  21            0.612907            0.735847
                  22            0.637424            0.716205
                  23            0.661312            0.695803
                  24            0.684547            0.674661
                  25            0.707107            0.652799
                  26            0.728969            0.630239
                  27            0.750111            0.607004
                  28            0.770513            0.583116
                  29            0.790155            0.558599
                  30            0.809017            0.533477
                  31            0.827081            0.507775
                  32            0.844328            0.481519
                  33            0.860742            0.454733
                  34            0.876307            0.427446
                  35            0.891007            0.399682
                  36            0.904827            0.371471
                  37            0.917755             0.34284
                  38            0.929776            0.313817
                  39            0.940881             0.28443
                  40            0.951057            0.254709
                  41            0.960294            0.224683
                  42            0.968583            0.194382
                  43            0.975917            0.163835
                  44            0.982287            0.133073
                  45            0.987688            0.102126
                  46            0.992115           0.0710252
                  47            0.995562           0.0398003
                  48            0.998027          0.00848251
                  49            0.999507          -0.0228972
                  50                   1           -0.054308
                  51            0.999507          -0.0857188
                  52            0.998027           -0.117099
                  53            0.995562           -0.148416
                  54            0.992115           -0.179641
                  55            0.987688           -0.210742
                  56            0.982287           -0.241689
                  57            0.975917           -0.272451
                  58            0.968583           -0.302998
                  59            0.960294           -0.333299
                  60            0.951057           -0.363325
                  61            0.940881           -0.393046
                  62            0.929776           -0.422433
                  63            0.917755           -0.451456
                  64            0.904827           -0.480087
                  65            0.891007           -0.508299
                  66            0.876307           -0.536062
                  67            0.860742           -0.563349
                  68            0.844328           -0.590135
                  69            0.827081           -0.616391
                  70            0.809017           -0.642093
                  71            0.790155           -0.667215
                  72            0.770513           -0.691732
                  73            0.750111            -0.71562
                  74            0.728969           -0.738855
                  75            0.707107           -0.761415
                  76            0.684547           -0.783277
                  77            0.661312           -0.804419
                  78            0.637424           -0.824821
                  79            0.612907           -0.844463
                  80            0.587785           -0.863325
                  81            0.562083           -0.881389
                  82            0.535827           -0.898636
                  83            0.509041            -0.91505
                  84            0.481754           -0.930615
                  85             0.45399           -0.945315
                  86            0.425779           -0.959135
                  87            0.397148           -0.972063
                  88            0.368125           -0.984084
                  89            0.338738           -0.995189
                  90            0.309017            -1.00536
                  91            0.278991             -1.0146
                  92             0.24869            -1.02289
                  93            0.218143            -1.03022
                  94            0.187381             -1.0366
                  95            0.156434              -1.042
                  96            0.125333            -1.04642
                  97           0.0941083            -1.04987
                  98           0.0627905            -1.05233
                  99                   0            -1.05431
