            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.44406
                   1            0.152869            -1.44153
                   2            0.305573            -1.43397
                   3            0.457952            -1.42147
                   4            0.609864            -1.40421
                   5            0.761193            -1.38241
                   6            0.911847            -1.35636
                   7             1.06177            -1.32641
                   8             1.21096            -1.29295
                   9             1.35943            -1.25645
                  10             1.50724            -1.21738
                  11              1.6545            -1.17627
                  12             1.80134            -1.13366
                  13             1.94789            -1.09009
                  14             2.09431            -1.04609
                  15             2.24075            -1.00216
                  16             2.38735           -0.958767
                  17             2.53423            -0.91632
                  18             2.68148           -0.875158
                  19             2.82915           -0.835551
                  20             2.97728           -0.797696
                  21             3.12588           -0.761723
                  22             3.27494             -0.7277
                  23             3.42443           -0.695642
                  24             3.57432           -0.665525
                  25             3.72458           -0.637291
                  26             3.87517           -0.610861
                  27             4.02605            -0.58614
                  28             4.17718           -0.563027
                  29             4.32854           -0.541417
                  30             4.48009           -0.521206
                  31              4.6318            -0.50229
                  32             4.78366           -0.484572
                  33             4.93565           -0.467962
                  34             5.08774           -0.452373
                  35             5.23993           -0.437726
                  36              5.3922           -0.423947
                  37             5.54454           -0.410969
                  38             5.69694            -0.39873
                  39             5.84939           -0.387174
                  40             6.00189           -0.376249
                  41             6.15443           -0.365908
                  42               6.307           -0.356108
                  43             6.45961           -0.346809
                  44             6.61225           -0.337977
                  45             6.76491           -0.329578
                  46             6.91759           -0.321583
                  47             7.07029           -0.313963
                  48               7.223           -0.306694
                  49             7.37574           -0.299753
                  50             7.52848           -0.293119
                  51             7.68124           -0.286772
                  52             7.83401           -0.280694
                  53             7.98679           -0.274869
                  54             8.13958           -0.269282
                  55             8.29238           -0.263918
                  56             8.44518           -0.258765
                  57             8.59799           -0.253811
                  58             8.75081           -0.249044
                  59             8.90363           -0.244455
                  60             9.05645           -0.240033
                  61             9.20928            -0.23577
                  62             9.36212           -0.231657
                  63             9.51496           -0.227687
                  64              9.6678           -0.223853
                  65             9.82065           -0.220147
                  66             9.97349           -0.216563
                  67             10.1263           -0.213096
                  68             10.2792            -0.20974
                  69             10.4321           -0.206489
                  70             10.5849            -0.20334
                  71             10.7378           -0.200286
                  72             10.8906           -0.197325
                  73             11.0435           -0.194452
                  74             11.1964           -0.191662
                  75             11.3492           -0.188953
                  76             11.5021           -0.186322
                  77              11.655           -0.183764
                  78             11.8078           -0.181277
                  79             11.9607           -0.178859
                  80             12.1136           -0.176506
                  81             12.2665           -0.174215
                  82             12.4193           -0.171985
                  83             12.5722           -0.169813
                  84             12.7251           -0.167697
                  85              12.878           -0.165635
                  86             13.0308           -0.163625
                  87             13.1837           -0.161665
                  88             13.3366           -0.159754
                  89             13.4895           -0.157889
                  90             13.6423           -0.156069
                  91             13.7952           -0.154293
                  92             13.9481            -0.15256
                  93              14.101           -0.150868
                  94             14.2539           -0.149215
                  95             14.4067           -0.147602
                  96             14.5596           -0.146027
                  97             14.7125            -0.14449
                  98             14.8654            -0.14299
                  99             15.0183           -0.141531
