            Interval              Radial            Vertical
                   0                   0            -24.4579
                   0                   0            -24.4579
                   1           0.0314108            -24.4584
                   2           0.0627905            -24.4598
                   3           0.0941083            -24.4623
                   4            0.125333            -24.4657
                   5            0.156434            -24.4702
                   6            0.187381            -24.4756
                   7            0.218143            -24.4819
                   8             0.24869            -24.4893
                   9            0.278991            -24.4976
                  10            0.309017            -24.5068
                  11            0.338738             -24.517
                  12            0.368125            -24.5281
                  13            0.397148            -24.5401
                  14            0.425779             -24.553
                  15             0.45399            -24.5669
                  16            0.481754            -24.5816
                  17            0.509041            -24.5971
                  18            0.535827            -24.6135
                  19            0.562083            -24.6308
                  20            0.587785            -24.6488
                  21            0.612907            -24.6677
                  22            0.637424            -24.6873
                  23            0.661312            -24.7078
                  24            0.684547            -24.7289
                  25            0.707107            -24.7508
                  26            0.728969            -24.7733
                  27            0.750111            -24.7965
                  28            0.770513            -24.8204
                  29            0.790155             -24.845
                  30            0.809017            -24.8701
                  31            0.827081            -24.8958
                  32            0.844328             -24.922
                  33            0.860742            -24.9488
                  34            0.876307            -24.9761
                  35            0.891007            -25.0039
                  36            0.904827            -25.0321
                  37            0.917755            -25.0607
                  38            0.929776            -25.0897
                  39            0.940881            -25.1191
                  40            0.951057            -25.1488
                  41            0.960294            -25.1789
                  42            0.968583            -25.2092
                  43            0.975917            -25.2397
                  44            0.982287            -25.2705
                  45            0.987688            -25.3014
                  46            0.992115            -25.3325
                  47            0.995562            -25.3638
                  48            0.998027            -25.3951
                  49            0.999507            -25.4265
                  50                   1            -25.4579
                  51            0.999507            -25.4893
                  52            0.998027            -25.5207
                  53            0.995562             -25.552
                  54            0.992115            -25.5832
                  55            0.987688            -25.6143
                  56            0.982287            -25.6452
                  57            0.975917             -25.676
                  58            0.968583            -25.7066
                  59            0.960294            -25.7369
                  60            0.951057            -25.7669
                  61            0.940881            -25.7966
                  62            0.929776             -25.826
                  63            0.917755             -25.855
                  64            0.904827            -25.8836
                  65            0.891007            -25.9119
                  66            0.876307            -25.9396
                  67            0.860742            -25.9669
                  68            0.844328            -25.9937
                  69            0.827081            -26.0199
                  70            0.809017            -26.0456
                  71            0.790155            -26.0708
                  72            0.770513            -26.0953
                  73            0.750111            -26.1192
                  74            0.728969            -26.1424
                  75            0.707107             -26.165
                  76            0.684547            -26.1868
                  77            0.661312             -26.208
                  78            0.637424            -26.2284
                  79            0.612907             -26.248
                  80            0.587785            -26.2669
                  81            0.562083            -26.2849
                  82            0.535827            -26.3022
                  83            0.509041            -26.3186
                  84            0.481754            -26.3342
                  85             0.45399            -26.3489
                  86            0.425779            -26.3627
                  87            0.397148            -26.3756
                  88            0.368125            -26.3876
                  89            0.338738            -26.3987
                  90            0.309017            -26.4089
                  91            0.278991            -26.4182
                  92             0.24869            -26.4264
                  93            0.218143            -26.4338
                  94            0.187381            -26.4401
                  95            0.156434            -26.4455
                  96            0.125333              -26.45
                  97           0.0941083            -26.4534
                  98           0.0627905            -26.4559
                  99                   0            -26.4579
