            Interval              Radial            Vertical
                   0                   0             -2.4422
                   0                   0             -2.4422
                   1           0.0314108            -2.44269
                   2           0.0627905            -2.44417
                   3           0.0941083            -2.44664
                   4            0.125333            -2.45008
                   5            0.156434            -2.45451
                   6            0.187381            -2.45991
                   7            0.218143            -2.46628
                   8             0.24869            -2.47361
                   9            0.278991             -2.4819
                  10            0.309017            -2.49114
                  11            0.338738            -2.50132
                  12            0.368125            -2.51242
                  13            0.397148            -2.52444
                  14            0.425779            -2.53737
                  15             0.45399            -2.55119
                  16            0.481754            -2.56589
                  17            0.509041            -2.58146
                  18            0.535827            -2.59787
                  19            0.562083            -2.61512
                  20            0.587785            -2.63318
                  21            0.612907            -2.65204
                  22            0.637424            -2.67168
                  23            0.661312            -2.69209
                  24            0.684547            -2.71323
                  25            0.707107            -2.73509
                  26            0.728969            -2.75765
                  27            0.750111            -2.78089
                  28            0.770513            -2.80477
                  29            0.790155            -2.82929
                  30            0.809017            -2.85441
                  31            0.827081            -2.88011
                  32            0.844328            -2.90637
                  33            0.860742            -2.93316
                  34            0.876307            -2.96044
                  35            0.891007            -2.98821
                  36            0.904827            -3.01642
                  37            0.917755            -3.04505
                  38            0.929776            -3.07407
                  39            0.940881            -3.10346
                  40            0.951057            -3.13318
                  41            0.960294            -3.16321
                  42            0.968583            -3.19351
                  43            0.975917            -3.22405
                  44            0.982287            -3.25482
                  45            0.987688            -3.28576
                  46            0.992115            -3.31686
                  47            0.995562            -3.34809
                  48            0.998027            -3.37941
                  49            0.999507            -3.41079
                  50                   1             -3.4422
                  51            0.999507            -3.47361
                  52            0.998027            -3.50499
                  53            0.995562            -3.53631
                  54            0.992115            -3.56753
                  55            0.987688            -3.59863
                  56            0.982287            -3.62958
                  57            0.975917            -3.66034
                  58            0.968583            -3.69089
                  59            0.960294            -3.72119
                  60            0.951057            -3.75122
                  61            0.940881            -3.78094
                  62            0.929776            -3.81032
                  63            0.917755            -3.83935
                  64            0.904827            -3.86798
                  65            0.891007            -3.89619
                  66            0.876307            -3.92395
                  67            0.860742            -3.95124
                  68            0.844328            -3.97802
                  69            0.827081            -4.00428
                  70            0.809017            -4.02998
                  71            0.790155            -4.05511
                  72            0.770513            -4.07962
                  73            0.750111            -4.10351
                  74            0.728969            -4.12675
                  75            0.707107             -4.1493
                  76            0.684547            -4.17117
                  77            0.661312            -4.19231
                  78            0.637424            -4.21271
                  79            0.612907            -4.23235
                  80            0.587785            -4.25122
                  81            0.562083            -4.26928
                  82            0.535827            -4.28653
                  83            0.509041            -4.30294
                  84            0.481754             -4.3185
                  85             0.45399             -4.3332
                  86            0.425779            -4.34703
                  87            0.397148            -4.35995
                  88            0.368125            -4.37197
                  89            0.338738            -4.38308
                  90            0.309017            -4.39325
                  91            0.278991            -4.40249
                  92             0.24869            -4.41078
                  93            0.218143            -4.41811
                  94            0.187381            -4.42449
                  95            0.156434            -4.42989
                  96            0.125333            -4.43431
                  97           0.0941083            -4.43776
                  98           0.0627905            -4.44022
                  99                   0             -4.4422
