            Interval              Radial            Vertical
                   0                   0            -3.75496
                   0                   0            -3.75496
                   1           0.0314108            -3.75545
                   2           0.0627905            -3.75693
                   3           0.0941083             -3.7594
                   4            0.125333            -3.76285
                   5            0.156434            -3.76727
                   6            0.187381            -3.77267
                   7            0.218143            -3.77904
                   8             0.24869            -3.78638
                   9            0.278991            -3.79467
                  10            0.309017             -3.8039
                  11            0.338738            -3.81408
                  12            0.368125            -3.82518
                  13            0.397148            -3.83721
                  14            0.425779            -3.85013
                  15             0.45399            -3.86395
                  16            0.481754            -3.87865
                  17            0.509041            -3.89422
                  18            0.535827            -3.91063
                  19            0.562083            -3.92788
                  20            0.587785            -3.94594
                  21            0.612907            -3.96481
                  22            0.637424            -3.98445
                  23            0.661312            -4.00485
                  24            0.684547            -4.02599
                  25            0.707107            -4.04785
                  26            0.728969            -4.07041
                  27            0.750111            -4.09365
                  28            0.770513            -4.11754
                  29            0.790155            -4.14205
                  30            0.809017            -4.16718
                  31            0.827081            -4.19288
                  32            0.844328            -4.21913
                  33            0.860742            -4.24592
                  34            0.876307            -4.27321
                  35            0.891007            -4.30097
                  36            0.904827            -4.32918
                  37            0.917755            -4.35781
                  38            0.929776            -4.38684
                  39            0.940881            -4.41622
                  40            0.951057            -4.44594
                  41            0.960294            -4.47597
                  42            0.968583            -4.50627
                  43            0.975917            -4.53682
                  44            0.982287            -4.56758
                  45            0.987688            -4.59853
                  46            0.992115            -4.62963
                  47            0.995562            -4.66085
                  48            0.998027            -4.69217
                  49            0.999507            -4.72355
                  50                   1            -4.75496
                  51            0.999507            -4.78637
                  52            0.998027            -4.81775
                  53            0.995562            -4.84907
                  54            0.992115            -4.88029
                  55            0.987688             -4.9114
                  56            0.982287            -4.94234
                  57            0.975917             -4.9731
                  58            0.968583            -5.00365
                  59            0.960294            -5.03395
                  60            0.951057            -5.06398
                  61            0.940881             -5.0937
                  62            0.929776            -5.12309
                  63            0.917755            -5.15211
                  64            0.904827            -5.18074
                  65            0.891007            -5.20895
                  66            0.876307            -5.23671
                  67            0.860742              -5.264
                  68            0.844328            -5.29079
                  69            0.827081            -5.31704
                  70            0.809017            -5.34275
                  71            0.790155            -5.36787
                  72            0.770513            -5.39239
                  73            0.750111            -5.41627
                  74            0.728969            -5.43951
                  75            0.707107            -5.46207
                  76            0.684547            -5.48393
                  77            0.661312            -5.50507
                  78            0.637424            -5.52547
                  79            0.612907            -5.54512
                  80            0.587785            -5.56398
                  81            0.562083            -5.58204
                  82            0.535827            -5.59929
                  83            0.509041             -5.6157
                  84            0.481754            -5.63127
                  85             0.45399            -5.64597
                  86            0.425779            -5.65979
                  87            0.397148            -5.67272
                  88            0.368125            -5.68474
                  89            0.338738            -5.69584
                  90            0.309017            -5.70602
                  91            0.278991            -5.71525
                  92             0.24869            -5.72354
                  93            0.218143            -5.73088
                  94            0.187381            -5.73725
                  95            0.156434            -5.74265
                  96            0.125333            -5.74708
                  97           0.0941083            -5.75052
                  98           0.0627905            -5.75299
                  99                   0            -5.75496
