            Interval              Radial            Vertical
                   0                   0             -3.0751
                   0                   0             -3.0751
                   1           0.0314108            -3.07559
                   2           0.0627905            -3.07707
                   3           0.0941083            -3.07953
                   4            0.125333            -3.08298
                   5            0.156434            -3.08741
                   6            0.187381            -3.09281
                   7            0.218143            -3.09918
                   8             0.24869            -3.10651
                   9            0.278991             -3.1148
                  10            0.309017            -3.12404
                  11            0.338738            -3.13422
                  12            0.368125            -3.14532
                  13            0.397148            -3.15734
                  14            0.425779            -3.17027
                  15             0.45399            -3.18409
                  16            0.481754            -3.19879
                  17            0.509041            -3.21435
                  18            0.535827            -3.23077
                  19            0.562083            -3.24802
                  20            0.587785            -3.26608
                  21            0.612907            -3.28494
                  22            0.637424            -3.30458
                  23            0.661312            -3.32498
                  24            0.684547            -3.34613
                  25            0.707107            -3.36799
                  26            0.728969            -3.39055
                  27            0.750111            -3.41378
                  28            0.770513            -3.43767
                  29            0.790155            -3.46219
                  30            0.809017            -3.48731
                  31            0.827081            -3.51301
                  32            0.844328            -3.53927
                  33            0.860742            -3.56605
                  34            0.876307            -3.59334
                  35            0.891007            -3.62111
                  36            0.904827            -3.64932
                  37            0.917755            -3.67795
                  38            0.929776            -3.70697
                  39            0.940881            -3.73636
                  40            0.951057            -3.76608
                  41            0.960294             -3.7961
                  42            0.968583            -3.82641
                  43            0.975917            -3.85695
                  44            0.982287            -3.88771
                  45            0.987688            -3.91866
                  46            0.992115            -3.94976
                  47            0.995562            -3.98099
                  48            0.998027            -4.01231
                  49            0.999507            -4.04369
                  50                   1             -4.0751
                  51            0.999507            -4.10651
                  52            0.998027            -4.13789
                  53            0.995562             -4.1692
                  54            0.992115            -4.20043
                  55            0.987688            -4.23153
                  56            0.982287            -4.26248
                  57            0.975917            -4.29324
                  58            0.968583            -4.32379
                  59            0.960294            -4.35409
                  60            0.951057            -4.38411
                  61            0.940881            -4.41383
                  62            0.929776            -4.44322
                  63            0.917755            -4.47224
                  64            0.904827            -4.50088
                  65            0.891007            -4.52909
                  66            0.876307            -4.55685
                  67            0.860742            -4.58414
                  68            0.844328            -4.61092
                  69            0.827081            -4.63718
                  70            0.809017            -4.66288
                  71            0.790155              -4.688
                  72            0.770513            -4.71252
                  73            0.750111            -4.73641
                  74            0.728969            -4.75964
                  75            0.707107             -4.7822
                  76            0.684547            -4.80406
                  77            0.661312            -4.82521
                  78            0.637424            -4.84561
                  79            0.612907            -4.86525
                  80            0.587785            -4.88411
                  81            0.562083            -4.90218
                  82            0.535827            -4.91942
                  83            0.509041            -4.93584
                  84            0.481754             -4.9514
                  85             0.45399             -4.9661
                  86            0.425779            -4.97992
                  87            0.397148            -4.99285
                  88            0.368125            -5.00487
                  89            0.338738            -5.01598
                  90            0.309017            -5.02615
                  91            0.278991            -5.03539
                  92             0.24869            -5.04368
                  93            0.218143            -5.05101
                  94            0.187381            -5.05738
                  95            0.156434            -5.06278
                  96            0.125333            -5.06721
                  97           0.0941083            -5.07066
                  98           0.0627905            -5.07312
                  99                   0             -5.0751
